Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Candiota,1,0,4,1,9584,9743,4304358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-04-28,RS,Candiota,1,0,4,2,9584,9743,4304358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-04-29,RS,Candiota,1,0,4,3,9584,9743,4304358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-04-30,RS,Candiota,1,0,4,4,9584,9743,4304358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-05-01,RS,Candiota,1,0,4,5,9584,9743,4304358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-05-02,RS,Candiota,1,0,4,6,9584,9743,4304358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-05-03,RS,Candiota,1,0,4,7,9584,9743,4304358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-05-04,RS,Candiota,1,0,4,8,9584,9743,4304358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-05-05,RS,Candiota,1,0,4,9,9584,9743,4304358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-05-06,RS,Candiota,1,0,4,10,9584,9743,4304358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,718.46,0.0,410.55,410.55,307.91
2020-05-07,RS,Candiota,1,0,4,11,9584,9743,4304358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,718.46,0.0,410.55,410.55,307.91
