Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,Coivaras,1,0,4,1,4020,4072,2202737,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1719.06,0.0,982.32,982.32,736.74
2020-05-08,PI,Coivaras,1,0,4,2,4020,4072,2202737,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1719.06,0.0,982.32,982.32,736.74
2020-05-09,PI,Coivaras,1,0,4,3,4020,4072,2202737,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1719.06,0.0,982.32,982.32,736.74
2020-05-10,PI,Coivaras,2,0,8,4,4020,4072,2202737,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-11,PI,Coivaras,1,0,4,5,4020,4072,2202737,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1719.06,0.0,982.32,982.32,736.74
2020-05-12,PI,Coivaras,2,0,8,6,4020,4072,2202737,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-13,PI,Coivaras,2,0,8,7,4020,4072,2202737,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-14,PI,Coivaras,2,0,8,8,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-15,PI,Coivaras,2,0,8,9,4020,4072,2202737,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-16,PI,Coivaras,2,0,8,10,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-17,PI,Coivaras,2,0,8,11,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-18,PI,Coivaras,2,0,8,12,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-19,PI,Coivaras,2,0,8,13,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-20,PI,Coivaras,2,0,8,14,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-21,PI,Coivaras,2,0,8,15,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-22,PI,Coivaras,2,0,8,16,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-23,PI,Coivaras,2,0,8,17,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-24,PI,Coivaras,2,0,8,18,4020,4072,2202737,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.0046,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-25,PI,Coivaras,2,0,9,19,4020,4072,2202737,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0046,0.0,3438.11,0.0,2210.22,2210.22,1227.9
2020-05-26,PI,Coivaras,2,0,9,20,4020,4072,2202737,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,0.003,0.0,3438.11,0.0,2210.22,2210.22,1227.9
2020-05-27,PI,Coivaras,2,0,9,21,4020,4072,2202737,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,-0.0009,0.0,3438.11,0.0,2210.22,2210.22,1227.9
2020-05-28,PI,Coivaras,2,0,9,22,4020,4072,2202737,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0149,-0.0025,0.0,3438.11,0.0,2210.22,2210.22,1227.9
2020-05-29,PI,Coivaras,2,0,9,23,4020,4072,2202737,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0057,-0.0103,0.0,3438.11,0.0,2210.22,2210.22,1227.9
2020-05-30,PI,Coivaras,2,0,8,24,4020,4072,2202737,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0057,-0.0103,0.0,3438.11,0.0,1964.64,1964.64,1473.48
2020-05-31,PI,Coivaras,2,0,9,25,4020,4072,2202737,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.0057,-0.0366,-0.0103,0.0,3438.11,0.0,2210.22,2210.22,1227.9
2020-06-01,PI,Coivaras,2,0,9,26,4020,4072,2202737,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,-0.0021,0.0,3438.11,0.0,2210.22,2210.22,1227.9
2020-06-02,PI,Coivaras,3,0,13,27,4020,4072,2202737,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0366,-0.0021,0.0,4911.59,0.0,3192.53,3192.53,1719.06
2020-06-03,PI,Coivaras,3,0,13,28,4020,4072,2202737,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.016,0.0162,0.0,4911.59,0.0,3192.53,3192.53,1719.06
2020-06-04,PI,Coivaras,4,0,17,29,4020,4072,2202737,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,-0.016,0.0162,0.0,6630.65,0.0,4174.85,4174.85,2455.8
2020-06-05,PI,Coivaras,4,0,17,30,4020,4072,2202737,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0446,0.0192,0.0,6630.65,0.0,4174.85,4174.85,2455.8
2020-06-06,PI,Coivaras,4,0,17,31,4020,4072,2202737,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0446,0.0137,0.0,6630.65,0.0,4174.85,4174.85,2455.8
2020-06-07,PI,Coivaras,4,0,18,32,4020,4072,2202737,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0594,0.0121,0.0,6630.65,0.0,4420.43,4420.43,2210.22
2020-06-08,PI,Coivaras,4,0,18,33,4020,4072,2202737,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0526,-0.0137,0.0,6630.65,0.0,4420.43,4420.43,2210.22
2020-06-09,PI,Coivaras,4,0,18,34,4020,4072,2202737,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.189,0.0446,-0.0121,0.0,6630.65,0.0,4420.43,4420.43,2210.22
2020-06-10,PI,Coivaras,4,0,18,35,4020,4072,2202737,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.189,-0.024,-0.0272,0.0,6630.65,0.0,4420.43,4420.43,2210.22
2020-06-11,PI,Coivaras,5,0,23,36,4020,4072,2202737,6.8,34,23,11,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.543,0.0,0.543,0.229,0.149,-0.016,-0.0229,0.0,8349.71,0.0,5648.33,5648.33,2701.38
2020-06-12,PI,Coivaras,5,0,23,37,4020,4072,2202737,6.8,34,23,11,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.543,0.0,0.543,0.229,-0.0057,-0.0766,-0.0039,0.0,8349.71,0.0,5648.33,5648.33,2701.38
2020-06-13,PI,Coivaras,5,0,23,38,4020,4072,2202737,6.8,34,23,11,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.429,0.0,0.429,0.143,0.0343,-0.0617,0.0224,0.0,8349.71,0.0,5648.33,5648.33,2701.38
2020-06-14,PI,Coivaras,7,0,34,39,4020,4072,2202737,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,0.371,0.257,0.0,0.257,0.114,-0.1943,0.0251,0.016,0.0,11787.82,0.0,8349.71,8349.71,3438.11
2020-06-15,PI,Coivaras,7,0,34,40,4020,4072,2202737,6.8,48,34,14,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.12,0.088,0.045,0.0,11787.82,0.0,8349.71,8349.71,3438.11
2020-06-16,PI,Coivaras,9,0,43,41,4020,4072,2202737,6.8,61,43,18,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.274,0.064,0.0315,0.0,14980.35,0.0,10559.92,10559.92,4420.43
2020-06-17,PI,Coivaras,9,0,43,42,4020,4072,2202737,6.8,61,43,18,0.857,5.86,4.29,0.0,4.29,1.57,0.171,0.143,0.0,0.143,0.0286,0.434,0.149,-0.0283,0.0,14980.35,0.0,10559.92,10559.92,4420.43
2020-06-18,PI,Coivaras,9,0,44,43,4020,4072,2202737,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,1.94,1.43,0.0,1.43,0.514,0.354,0.096,-0.0601,0.0,14980.35,0.0,10805.5,10805.5,4174.85
2020-06-19,PI,Coivaras,10,0,48,44,4020,4072,2202737,6.8,68,48,20,0.857,5.71,4.29,0.0,4.29,1.43,2.54,1.86,0.0,1.86,0.686,0.549,-0.1166,-0.0629,0.0,16699.41,0.0,11787.82,11787.82,4911.59
2020-06-20,PI,Coivaras,11,0,53,45,4020,4072,2202737,6.8,75,53,22,2.0,13.57,10.14,0.0,10.14,3.43,2.34,1.69,0.0,1.69,0.657,0.36,-0.2126,-0.0923,0.0,18418.47,0.0,13015.72,13015.72,5402.75
2020-06-21,PI,Coivaras,11,0,54,46,4020,4072,2202737,6.8,75,54,21,2.57,17.57,12.86,0.0,12.86,4.71,2.54,1.86,0.0,1.86,0.686,-0.3086,-0.2503,-0.0665,0.0,18418.47,0.0,13261.3,13261.3,5157.17
2020-06-22,PI,Coivaras,13,0,64,47,4020,4072,2202737,6.8,88,64,24,2.57,17.57,12.71,0.0,12.71,4.86,1.97,1.43,0.0,1.43,0.543,-0.6286,-0.3131,0.0153,0.0,21611.0,0.0,15717.09,15717.09,5893.91
2020-06-23,PI,Coivaras,23,0,114,48,4020,4072,2202737,6.8,156,114,42,2.43,16.57,12.14,0.0,12.14,4.43,0.4,0.286,0.0,0.286,0.114,-0.8971,-0.2366,0.0569,0.0,38310.41,0.0,27996.07,27996.07,10314.34
2020-06-24,PI,Coivaras,27,0,133,49,4020,4072,2202737,6.8,184,133,51,2.29,15.57,11.43,0.0,11.43,4.14,-0.6,-0.3714,0.0,-0.3714,-0.2286,-1.0171,-0.04,0.101,0.0,45186.64,0.0,32662.08,32662.08,12524.56
2020-06-25,PI,Coivaras,27,0,133,50,4020,4072,2202737,6.8,184,133,51,2.29,15.57,11.57,0.0,11.57,4.0,-2.1429,-1.4571,0.0,-1.4571,-0.6857,-0.8229,0.072,0.124,0.0,45186.64,0.0,32662.08,32662.08,12524.56
2020-06-26,PI,Coivaras,27,0,133,51,4020,4072,2202737,6.8,184,133,51,2.14,14.57,11.0,0.0,11.0,3.57,-2.5429,-1.7429,0.0,-1.7429,-0.8,-0.5086,0.256,0.0928,0.0,45186.64,0.0,32662.08,32662.08,12524.56
2020-06-27,PI,Coivaras,27,0,133,52,4020,4072,2202737,6.8,184,133,51,1.0,6.86,5.43,0.0,5.43,1.43,-2.1429,-1.4571,0.0,-1.4571,-0.6857,-0.2686,0.306,0.0393,0.0,45186.64,0.0,32662.08,32662.08,12524.56
2020-06-28,PI,Coivaras,27,0,135,53,4020,4072,2202737,6.8,184,135,49,0.571,3.86,3.43,0.0,3.43,0.429,-2.1429,-1.4857,0.0,-1.4857,-0.6571,0.383,0.227,0.0055,0.0,45186.64,0.0,33153.24,33153.24,12033.4
2020-06-29,PI,Coivaras,28,0,141,54,4020,4072,2202737,6.8,190,141,49,0.714,4.86,4.14,0.0,4.14,0.714,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.514,0.157,-0.0738,0.0,46660.12,0.0,34626.72,34626.72,12033.4
2020-06-30,PI,Coivaras,30,0,152,55,4020,4072,2202737,6.8,204,152,52,0.714,4.86,4.14,0.0,4.14,0.714,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.314,0.0994,-0.0885,0.0,50098.23,0.0,37328.09,37328.09,12770.14
2020-07-01,PI,Coivaras,31,0,157,56,4020,4072,2202737,6.8,211,157,54,0.714,4.86,4.29,0.0,4.29,0.571,0.0286,0.0857,0.0,0.0857,-0.0571,0.274,-0.1131,-0.0581,0.0,51817.29,0.0,38555.99,38555.99,13261.3
2020-07-02,PI,Coivaras,32,0,162,57,4020,4072,2202737,6.8,218,162,56,0.857,5.71,5.0,0.0,5.0,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.229,-0.136,-0.0377,0.0,53536.35,0.0,39783.89,39783.89,13752.46
2020-07-03,PI,Coivaras,32,0,162,58,4020,4072,2202737,6.8,218,162,56,0.571,4.0,3.86,0.0,3.86,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1829,-0.0629,-0.0178,0.0,53536.35,0.0,39783.89,39783.89,13752.46
2020-07-04,PI,Coivaras,32,0,163,59,4020,4072,2202737,6.8,218,163,55,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.1657,-0.032,0.0514,0.0,53536.35,0.0,40029.47,40029.47,13506.88
2020-07-05,PI,Coivaras,33,0,170,60,4020,4072,2202737,6.8,224,170,54,0.143,1.0,1.43,0.0,1.43,-0.4286,-1.1429,-0.8286,0.0,-0.8286,-0.3143,0.0,0.0103,0.0512,0.0,55009.82,0.0,41748.53,41748.53,13261.3
2020-07-06,PI,Coivaras,32,0,168,61,4020,4072,2202737,6.8,218,168,50,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.8,-0.6,0.0,-0.6,-0.2,0.114,0.144,0.0386,0.0,53536.35,0.0,41257.37,41257.37,12278.98
2020-07-07,PI,Coivaras,32,0,168,62,4020,4072,2202737,6.8,218,168,50,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.28,0.12,0.0297,0.0,53536.35,0.0,41257.37,41257.37,12278.98
2020-07-08,PI,Coivaras,32,0,167,63,4020,4072,2202737,6.8,218,167,51,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.537,0.13,0.0053,0.0,53536.35,0.0,41011.79,41011.79,12524.56
