Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Serro,5,0,24,32,20966,21149,3167103,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,1.94,1.43,0.0,1.43,0.514,0.383,-0.0229,-0.0507,0.0,1607.64,0.0,1134.81,1134.81,472.84
2020-06-21,MG,Serro,5,0,25,33,20966,21149,3167103,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,1.94,1.4,0.0,1.4,0.543,0.314,-0.1463,-0.0569,0.0,1607.64,0.0,1182.09,1182.09,425.55
2020-06-22,MG,Serro,7,0,35,34,20966,21149,3167103,6.8,48,35,13,1.57,10.71,7.86,0.0,7.86,2.86,2.31,1.69,0.0,1.69,0.629,0.154,-0.1543,-0.0471,0.0,2269.61,0.0,1654.92,1654.92,614.69
2020-06-23,MG,Serro,8,0,39,35,20966,21149,3167103,6.8,54,39,15,1.57,10.71,7.86,0.0,7.86,2.86,2.34,1.71,0.0,1.71,0.629,-0.3086,-0.2229,-0.0341,0.0,2553.31,0.0,1844.06,1844.06,709.25
2020-06-24,MG,Serro,9,0,44,36,20966,21149,3167103,6.8,61,44,17,2.14,14.57,10.71,0.0,10.71,3.86,1.74,1.31,0.0,1.31,0.429,-0.3486,-0.2183,0.0197,0.0,2884.3,0.0,2080.48,2080.48,803.82
2020-06-25,MG,Serro,14,0,69,37,20966,21149,3167103,6.8,95,69,26,2.29,15.57,11.43,0.0,11.43,4.14,0.4,0.371,0.0286,0.4,0.0,-0.7314,-0.1931,0.0261,0.0,4491.94,0.0,3262.57,3262.57,1229.37
2020-06-26,MG,Serro,14,0,69,38,20966,21149,3167103,6.8,95,69,26,2.0,13.57,10.14,0.0,10.14,3.43,0.2,0.2,0.0286,0.229,-0.0286,-0.7771,-0.048,0.0736,0.0,4491.94,0.0,3262.57,3262.57,1229.37
2020-06-27,MG,Serro,20,0,99,39,20966,21149,3167103,6.8,136,99,37,1.86,12.71,9.71,0.143,9.86,2.86,-1.3429,-0.9429,0.0286,-0.9143,-0.4286,-0.8114,-0.024,0.0853,0.0,6430.56,0.0,4681.07,4681.07,1749.49
2020-06-28,MG,Serro,21,0,105,40,20966,21149,3167103,6.8,143,105,38,1.71,11.71,8.86,0.143,9.0,2.71,-1.5429,-1.0571,0.0286,-1.0286,-0.5143,-0.5486,0.145,0.0955,0.0,6761.55,0.0,4964.77,4964.77,1796.78
2020-06-29,MG,Serro,21,0,106,41,20966,21149,3167103,6.8,143,106,37,1.14,7.86,6.0,0.143,6.14,1.71,-2.3143,-1.6571,0.0286,-1.6286,-0.6857,-0.4686,0.208,0.0672,0.0,6761.55,0.0,5012.06,5012.06,1749.49
2020-06-30,MG,Serro,21,1,107,42,20966,21149,3167103,6.8,143,108,35,1.14,7.86,6.14,0.143,6.29,1.57,-2.3429,-1.6857,0.0,-1.6857,-0.6571,-0.0057,0.285,0.0638,0.0093,6761.55,47.28,5059.34,5106.62,1654.92
2020-07-01,MG,Serro,21,1,106,43,20966,21149,3167103,6.8,143,107,36,0.286,2.0,1.86,0.143,2.0,0.0,-2.1429,-1.5143,0.0,-1.5143,-0.6286,0.263,0.288,0.0053,0.0093,6761.55,47.28,5012.06,5059.34,1702.21
2020-07-02,MG,Serro,22,1,111,44,20966,21149,3167103,6.8,150,112,38,0.143,1.0,1.29,0.143,1.43,-0.4286,-1.3714,-0.9714,-0.0286,-1.0,-0.3714,0.611,0.295,-0.0363,0.0089,7092.53,47.28,5248.48,5295.76,1796.78
2020-07-03,MG,Serro,22,1,112,45,20966,21149,3167103,6.8,150,113,37,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,0.891,0.171,-0.0718,0.0088,7092.53,47.28,5295.76,5343.04,1749.49
2020-07-04,MG,Serro,22,1,112,46,20966,21149,3167103,6.8,150,113,37,0.143,1.0,1.14,0.0,1.14,-0.1429,0.743,0.629,-0.0286,0.6,0.143,1.01,0.0263,-0.1115,0.0088,7092.53,47.28,5295.76,5343.04,1749.49
2020-07-05,MG,Serro,22,1,114,47,20966,21149,3167103,6.8,150,115,35,1.0,6.71,5.71,0.0,5.71,1.0,2.11,1.63,-0.0286,1.6,0.514,0.851,-0.0743,-0.1205,0.0087,7092.53,47.28,5390.33,5437.61,1654.92
2020-07-06,MG,Serro,22,1,115,48,20966,21149,3167103,6.8,150,116,34,0.857,5.71,5.0,0.0,5.0,0.714,2.89,2.26,-0.0286,2.23,0.657,0.394,-0.2697,-0.0912,0.0086,7092.53,47.28,5437.61,5484.89,1607.64
2020-07-07,MG,Serro,22,1,115,49,20966,21149,3167103,6.8,150,116,34,1.71,11.57,9.43,0.0,9.43,2.14,2.89,2.29,0.0,2.29,0.6,0.24,-0.3074,-0.0347,0.0086,7092.53,47.28,5437.61,5484.89,1607.64
2020-07-08,MG,Serro,28,1,146,50,20966,21149,3167103,6.8,190,147,43,2.29,15.43,12.57,0.0,12.57,2.86,1.74,1.43,0.0,1.43,0.314,-0.4571,-0.2846,-0.0101,0.0068,8983.88,47.28,6903.4,6950.68,2033.19
2020-07-09,MG,Serro,28,1,146,51,20966,21149,3167103,6.8,190,147,43,2.29,15.43,12.57,0.0,12.57,2.86,1.94,1.57,0.0,1.57,0.371,-0.5314,-0.1474,0.0814,0.0068,8983.88,47.28,6903.4,6950.68,2033.19
2020-07-10,MG,Serro,34,1,178,52,20966,21149,3167103,6.8,231,179,52,2.29,15.43,12.86,0.0,12.86,2.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.5714,-0.1246,0.0825,0.0056,10922.5,47.28,8416.47,8463.76,2458.75
2020-07-11,MG,Serro,38,1,200,53,20966,21149,3167103,6.8,258,201,57,2.29,15.43,12.86,0.0,12.86,2.57,0.229,0.257,0.0,0.257,-0.0286,-0.3429,0.137,0.0811,0.005,12199.16,47.28,9456.71,9504.0,2695.16
2020-07-12,MG,Serro,38,1,202,54,20966,21149,3167103,6.8,258,203,55,1.57,10.71,9.29,0.0,9.29,1.43,0.0286,0.171,0.0,0.171,-0.1429,-0.3829,0.105,0.0537,0.0049,12199.16,47.28,9551.28,9598.56,2600.6
2020-07-13,MG,Serro,38,1,205,55,20966,21149,3167103,6.8,258,206,52,2.43,16.57,13.86,0.0,13.86,2.71,0.0286,0.171,0.0,0.171,-0.1429,0.229,0.121,0.0446,0.0049,12199.16,47.28,9693.13,9740.41,2458.75
2020-07-14,MG,Serro,38,1,205,56,20966,21149,3167103,6.8,258,206,52,2.29,15.57,13.43,0.0,13.43,2.14,0.0286,0.2,0.0,0.2,-0.1714,-0.0057,0.121,-0.0398,0.0049,12199.16,47.28,9693.13,9740.41,2458.75
2020-07-15,MG,Serro,39,1,211,57,20966,21149,3167103,6.8,265,212,53,2.29,15.57,13.71,0.0,13.71,1.86,0.971,0.914,0.0,0.914,0.0571,0.0343,0.0983,-0.021,0.0047,12530.14,47.28,9976.83,10024.11,2506.03
2020-07-16,MG,Serro,45,1,243,58,20966,21149,3167103,6.8,306,244,62,2.29,15.57,13.86,0.0,13.86,1.71,0.2,0.314,0.0,0.314,-0.1143,0.263,-0.0617,-0.0242,0.0041,14468.77,47.28,11489.9,11537.19,2931.58
2020-07-17,MG,Serro,50,1,272,59,20966,21149,3167103,6.8,340,273,67,2.29,15.57,13.86,0.0,13.86,1.71,0.2,0.114,0.0,0.114,0.0857,0.109,-0.0,-0.0533,0.0037,16076.41,47.28,12861.13,12908.41,3168.0
2020-07-18,MG,Serro,54,1,296,60,20966,21149,3167103,6.8,367,297,70,2.57,17.57,15.43,0.0,15.43,2.14,1.34,0.971,0.0,0.971,0.371,-0.08,-0.0,-0.0224,0.0034,17353.07,47.28,13995.93,14043.22,3309.85
2020-07-19,MG,Serro,54,1,299,61,20966,21149,3167103,6.8,367,300,67,2.43,16.57,14.0,0.0,14.0,2.57,0.571,0.229,0.0,0.229,0.343,-0.0057,-0.1451,-0.0014,0.0033,17353.07,47.28,14137.78,14185.07,3168.0
2020-07-20,MG,Serro,54,1,302,62,20966,21149,3167103,6.8,367,303,64,3.29,22.29,18.57,0.0,18.57,3.71,0.571,0.171,0.0,0.171,0.4,0.0343,-0.0137,-0.0151,0.0033,17353.07,47.28,14279.63,14326.92,3026.15
2020-07-21,MG,Serro,56,1,313,63,20966,21149,3167103,6.8,381,314,67,2.71,18.43,15.0,0.0,15.0,3.43,0.171,-0.1143,0.0,-0.1143,0.286,-0.4629,-0.0686,,0.0032,18015.04,47.28,14799.75,14847.04,3168.0
2020-07-22,MG,Serro,56,1,309,64,20966,21149,3167103,6.8,381,310,71,2.71,18.43,14.71,0.0,14.71,3.71,0.371,0.2,0.0,0.2,0.171,0.04,-0.0754,,0.0032,18015.04,47.28,14610.62,14657.9,3357.13
2020-07-23,MG,Serro,68,1,373,65,20966,21149,3167103,6.8,462,374,88,2.71,18.43,14.86,0.0,14.86,3.57,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.4229,,,0.0027,21845.0,47.28,17636.77,17684.05,4160.95
2020-07-24,MG,Serro,69,1,377,66,20966,21149,3167103,6.8,469,378,91,2.71,18.43,15.0,0.0,15.0,3.43,0.771,0.686,0.0,0.686,0.0857,-0.3829,,,0.0026,22175.99,47.28,17825.9,17873.19,4302.8
2020-07-25,MG,Serro,73,1,399,67,20966,21149,3167103,6.8,496,400,96,2.57,17.43,14.43,0.0,14.43,3.0,-1.5429,-1.1143,0.0,-1.1143,-0.4286,,,,0.0025,23452.65,47.28,18866.14,18913.42,4539.22
2020-07-26,MG,Serro,73,1,403,68,20966,21149,3167103,6.8,496,404,92,3.29,22.29,18.43,0.0,18.43,3.86,-1.7429,-1.2571,0.0,-1.2571,-0.4857,,,,0.0025,23452.65,47.28,19055.27,19102.56,4350.09
2020-07-27,MG,Serro,73,1,407,69,20966,21149,3167103,6.8,496,408,88,1.57,10.71,9.14,0.0,9.14,1.57,,,,,,,,,0.0025,23452.65,47.28,19244.41,19291.69,4160.95
2020-07-28,MG,Serro,74,1,414,70,20966,21149,3167103,6.8,503,415,88,1.43,9.71,8.57,0.0,8.57,1.14,,,,,,,,,0.0024,23783.63,47.28,19575.39,19622.68,4160.95
2020-07-29,MG,Serro,79,1,438,71,20966,21149,3167103,6.8,537,439,98,,,,,,,,,,,,,,,0.0023,25391.27,47.28,20710.2,20757.48,4633.79
2020-07-30,MG,Serro,79,1,437,72,20966,21149,3167103,6.8,537,438,99,,,,,,,,,,,,,,,0.0023,25391.27,47.28,20662.92,20710.2,4681.07
2020-07-31,MG,Serro,79,1,437,73,20966,21149,3167103,6.8,537,438,99,,,,,,,,,,,,,,,0.0023,25391.27,47.28,20662.92,20710.2,4681.07
2020-08-03,MG,Serro,94,1,534,74,20966,21149,3167103,6.8,639,535,104,,,,,,,,,,,,,,,0.0019,30214.19,47.28,25249.42,25296.7,4917.49
2020-08-06,MG,Serro,105,1,593,75,20966,21149,3167103,6.8,714,594,120,,,,,,,,,,,,,,,0.0017,33760.46,47.28,28039.15,28086.43,5674.03
2020-08-07,MG,Serro,108,1,610,76,20966,21149,3167103,6.8,734,611,123,,,,,,,,,,,,,,,0.0016,34706.13,47.28,28842.97,28890.25,5815.88
2020-08-08,MG,Serro,108,1,611,77,20966,21149,3167103,6.8,734,612,122,,,,,,,,,,,,,,,0.0016,34706.13,47.28,28890.25,28937.54,5768.59
2020-08-10,MG,Serro,112,1,646,78,20966,21149,3167103,6.8,762,647,115,,,,,,,,,,,,,,,0.0015,36030.07,47.28,30545.18,30592.46,5437.61
2020-08-11,MG,Serro,113,1,651,79,20966,21149,3167103,6.8,768,652,116,,,,,,,,,,,,,,,0.0015,36313.77,47.28,30781.6,30828.88,5484.89
2020-08-12,MG,Serro,113,1,649,80,20966,21149,3167103,6.8,768,650,118,,,,,,,,,,,,,,,0.0015,36313.77,47.28,30687.03,30734.31,5579.46
2020-08-13,MG,Serro,117,1,671,81,20966,21149,3167103,6.8,796,672,124,,,,,,,,,,,,,,,0.0015,37637.71,47.28,31727.27,31774.55,5863.16
2020-08-14,MG,Serro,117,1,672,82,20966,21149,3167103,6.8,796,673,123,1.14,7.71,8.14,0.0,8.14,-0.4286,,,,,,,,,0.0015,37637.71,47.28,31774.55,31821.84,5815.88
2020-08-15,MG,Serro,117,1,674,83,20966,21149,3167103,6.8,796,675,121,1.14,7.86,8.29,0.0,8.29,-0.4286,,,,,,,,,0.0015,37637.71,47.28,31869.12,31916.4,5721.31
2020-08-16,MG,Serro,117,1,680,84,20966,21149,3167103,6.8,796,681,115,1.14,7.86,8.57,0.0,8.57,-0.7143,,,,,,,,,0.0015,37637.71,47.28,32152.82,32200.1,5437.61
2020-08-17,MG,Serro,120,1,703,85,20966,21149,3167103,6.8,816,704,112,0.857,5.71,7.14,0.143,7.29,-1.5714,-0.4,-0.2,0.0286,-0.1714,-0.2286,,,,0.0014,38583.38,47.28,33240.34,33287.63,5295.76
2020-08-18,MG,Serro,121,1,709,86,20966,21149,3167103,6.8,823,710,113,0.857,5.71,7.57,0.143,7.71,-2.0,-0.4286,-0.2571,0.0286,-0.2286,-0.2,,,,0.0014,38914.37,47.28,33524.04,33571.33,5343.04
2020-08-19,MG,Serro,121,1,709,87,20966,21149,3167103,6.8,823,710,113,0.857,5.71,7.14,0.143,7.29,-1.5714,-0.8,-0.6286,0.0286,-0.6,-0.2,,,,0.0014,38914.37,47.28,33524.04,33571.33,5343.04
2020-08-20,MG,Serro,123,2,721,88,20966,21149,3167103,6.8,836,723,113,0.857,5.71,7.0,0.143,7.14,-1.4286,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.0686,,,0.0028,39529.06,94.57,34091.45,34186.01,5343.04
2020-08-21,MG,Serro,123,2,725,89,20966,21149,3167103,6.8,836,727,109,0.571,3.86,5.43,0.143,5.57,-1.7143,-0.5714,-0.6286,0.0,-0.6286,0.0571,-0.0629,,,0.0028,39529.06,94.57,34280.58,34375.15,5153.91
2020-08-22,MG,Serro,123,2,724,90,20966,21149,3167103,6.8,836,726,110,0.429,2.86,4.43,0.143,4.57,-1.7143,-0.7429,-0.7143,-0.0286,-0.7429,0.0,0.0857,,,0.0028,39529.06,94.57,34233.3,34327.86,5201.19
2020-08-23,MG,Serro,123,2,729,91,20966,21149,3167103,6.8,836,731,105,0.429,2.86,4.43,0.143,4.57,-1.7143,-0.7429,-0.7714,-0.0286,-0.8,0.0571,0.08,0.0663,,0.0027,39529.06,94.57,34469.71,34564.28,4964.77
2020-08-24,MG,Serro,124,2,741,92,20966,21149,3167103,6.8,843,743,100,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.3714,-0.4286,-0.0286,-0.4571,0.0857,0.154,0.0651,,0.0027,39860.04,94.57,35037.12,35131.68,4728.36
2020-08-25,MG,Serro,124,2,740,93,20966,21149,3167103,6.8,843,742,101,0.286,2.0,3.14,0.0,3.14,-1.1429,-0.1714,-0.2,-0.0286,-0.2286,0.0571,0.263,0.0206,,0.0027,39860.04,94.57,34989.83,35084.4,4775.64
2020-08-26,MG,Serro,124,2,740,94,20966,21149,3167103,6.8,843,742,101,0.286,2.0,3.29,0.0,3.29,-1.2857,0.2,-0.0571,-0.0286,-0.0857,0.286,0.263,0.0137,-0.0283,0.0027,39860.04,94.57,34989.83,35084.4,4775.64
2020-08-27,MG,Serro,125,2,746,95,20966,21149,3167103,6.8,850,748,102,0.286,2.0,3.43,0.0,3.43,-1.4286,0.571,0.343,0.0,0.343,0.229,0.189,-0.0309,-0.0327,0.0027,40191.03,94.57,35273.54,35368.1,4822.92
2020-08-28,MG,Serro,125,2,747,96,20966,21149,3167103,6.8,850,749,101,0.571,3.86,4.14,0.0,4.14,-0.2857,0.571,0.4,0.0,0.4,0.171,0.149,-0.0754,-0.0224,0.0027,40191.03,94.57,35320.82,35415.39,4775.64
2020-08-29,MG,Serro,125,2,747,97,20966,21149,3167103,6.8,850,749,101,0.714,4.86,5.29,0.0,5.29,-0.4286,0.571,0.4,0.0,0.4,0.171,-0.0,-0.0983,-0.0194,0.0027,40191.03,94.57,35320.82,35415.39,4775.64
2020-08-30,MG,Serro,125,2,753,98,20966,21149,3167103,6.8,850,755,95,0.714,4.86,5.14,0.0,5.14,-0.2857,0.571,0.314,0.0,0.314,0.257,-0.1143,-0.0914,-0.0032,0.0026,40191.03,94.57,35604.52,35699.09,4491.94
2020-08-31,MG,Serro,128,2,770,99,20966,21149,3167103,6.8,870,772,98,0.714,4.86,5.29,0.0,5.29,-0.4286,0.2,0.257,0.0,0.257,-0.0571,-0.2286,-0.0834,0.0119,0.0026,41136.7,94.57,36408.34,36502.91,4633.79
2020-09-01,MG,Serro,129,2,777,100,20966,21149,3167103,6.8,877,779,98,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,-0.0469,0.0302,0.0026,41467.68,94.57,36739.33,36833.89,4633.79
2020-09-02,MG,Serro,129,2,776,101,20966,21149,3167103,6.8,877,778,99,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.2686,-0.016,0.0336,0.0026,41467.68,94.57,36692.04,36786.61,4681.07
2020-09-03,MG,Serro,130,2,783,102,20966,21149,3167103,6.8,884,785,99,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.2343,0.0526,0.032,0.0025,41798.67,94.57,37023.03,37117.59,4681.07
2020-09-04,MG,Serro,130,2,782,103,20966,21149,3167103,6.8,884,784,100,0.286,2.0,3.86,0.0,3.86,-1.8571,-0.7714,-0.2571,0.0,-0.2571,-0.5143,-0.1943,0.0766,0.0265,0.0026,41798.67,94.57,36975.74,37070.31,4728.36
2020-09-05,MG,Serro,130,2,785,104,20966,21149,3167103,6.8,884,787,97,0.143,1.0,3.57,0.0,3.57,-2.5714,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0343,0.0766,0.0187,0.0025,41798.67,94.57,37117.59,37212.16,4586.51
2020-09-06,MG,Serro,130,2,791,105,20966,21149,3167103,6.8,884,793,91,0.143,1.0,3.71,0.0,3.71,-2.7143,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.114,0.0857,,0.0025,41798.67,94.57,37401.3,37495.86,4302.8
2020-09-07,MG,Serro,130,2,797,106,20966,21149,3167103,6.8,884,799,85,0.0,0.0,2.57,0.0,2.57,-2.5714,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,0.0777,,0.0025,41798.67,94.57,37685.0,37779.56,4019.1
2020-09-08,MG,Serro,130,2,802,107,20966,21149,3167103,6.8,884,804,80,0.0,0.0,2.57,0.0,2.57,-2.5714,-0.2,-0.3143,0.0,-0.3143,0.114,0.194,,,0.0025,41798.67,94.57,37921.41,38015.98,3782.68
2020-09-09,MG,Serro,130,2,802,108,20966,21149,3167103,6.8,884,804,80,0.0,0.0,2.29,0.0,2.29,-2.2857,-0.2,-0.4,0.0,-0.4,0.2,0.194,,,0.0025,41798.67,94.57,37921.41,38015.98,3782.68
2020-09-10,MG,Serro,130,2,801,109,20966,21149,3167103,6.8,884,803,81,0.0,0.0,2.0,0.0,2.0,-2.0,0.0,-0.3143,0.0,-0.3143,0.314,,,,0.0025,41798.67,94.57,37874.13,37968.7,3829.97
2020-09-11,MG,Serro,130,2,800,110,20966,21149,3167103,6.8,884,802,82,0.0,0.0,1.71,0.0,1.71,-1.7143,0.0,-0.3143,0.0,-0.3143,0.314,,,,0.0025,41798.67,94.57,37826.85,37921.41,3877.25
