Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Guapó,1,0,3,1,14209,14349,5209200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-09,GO,Guapó,1,0,3,2,14209,14349,5209200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-10,GO,Guapó,1,0,3,3,14209,14349,5209200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-11,GO,Guapó,1,0,3,4,14209,14349,5209200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-12,GO,Guapó,1,0,3,5,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-13,GO,Guapó,1,0,3,6,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-14,GO,Guapó,1,0,3,7,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-15,GO,Guapó,1,0,3,8,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-16,GO,Guapó,1,0,3,9,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-17,GO,Guapó,1,0,3,10,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-18,GO,Guapó,1,0,3,11,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-19,GO,Guapó,1,0,3,12,14209,14349,5209200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,487.84,0.0,209.07,209.07,278.77
2020-04-20,GO,Guapó,1,0,4,13,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-21,GO,Guapó,1,0,4,14,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-22,GO,Guapó,1,0,4,15,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-23,GO,Guapó,1,0,4,16,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-24,GO,Guapó,1,0,4,17,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-25,GO,Guapó,1,0,4,18,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-26,GO,Guapó,1,0,4,19,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-27,GO,Guapó,1,0,4,20,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-28,GO,Guapó,1,0,4,21,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-29,GO,Guapó,1,0,4,22,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-04-30,GO,Guapó,1,0,4,23,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-01,GO,Guapó,1,0,4,24,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-02,GO,Guapó,1,0,4,25,14209,14349,5209200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-03,GO,Guapó,1,0,4,26,14209,14349,5209200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-04,GO,Guapó,1,0,4,27,14209,14349,5209200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-05,GO,Guapó,1,0,4,28,14209,14349,5209200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-07,GO,Guapó,1,0,4,29,14209,14349,5209200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-08,GO,Guapó,1,0,4,30,14209,14349,5209200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
2020-05-11,GO,Guapó,1,0,4,31,14209,14349,5209200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.84,0.0,278.77,278.77,209.07
