Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Brasil Novo,1,0,4,1,15086,15133,1501725,6.8,7,4,3,,,,,,,,,,,,,,,0.0,462.57,0.0,264.32,264.32,198.24
2020-05-11,PA,Brasil Novo,1,0,4,2,15086,15133,1501725,6.8,7,4,3,,,,,,,,,,,,,,,0.0,462.57,0.0,264.32,264.32,198.24
2020-05-12,PA,Brasil Novo,3,0,12,3,15086,15133,1501725,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1321.62,0.0,792.97,792.97,528.65
2020-05-13,PA,Brasil Novo,3,0,12,4,15086,15133,1501725,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1321.62,0.0,792.97,792.97,528.65
2020-05-14,PA,Brasil Novo,5,0,20,5,15086,15133,1501725,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,2246.75,0.0,1321.62,1321.62,925.13
2020-05-15,PA,Brasil Novo,5,0,19,6,15086,15133,1501725,6.8,34,19,15,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,2246.75,0.0,1255.53,1255.53,991.21
2020-05-16,PA,Brasil Novo,5,0,19,7,15086,15133,1501725,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2246.75,0.0,1255.53,1255.53,991.21
2020-05-17,PA,Brasil Novo,5,0,20,8,15086,15133,1501725,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2246.75,0.0,1321.62,1321.62,925.13
2020-05-18,PA,Brasil Novo,8,0,32,9,15086,15133,1501725,6.8,54,32,22,,,,,,,,,,,,,,,0.0,3568.36,0.0,2114.58,2114.58,1453.78
2020-05-20,PA,Brasil Novo,14,0,55,10,15086,15133,1501725,6.8,95,55,40,,,,,,,,,,,,,,,0.0,6277.67,0.0,3634.44,3634.44,2643.23
2020-05-21,PA,Brasil Novo,16,0,63,11,15086,15133,1501725,6.8,109,63,46,,,,,,,,,,,,,,,0.0,7202.8,0.0,4163.09,4163.09,3039.71
2020-05-22,PA,Brasil Novo,16,0,63,12,15086,15133,1501725,6.8,109,63,46,,,,,,,,,,,,,,,0.0,7202.8,0.0,4163.09,4163.09,3039.71
