Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Brasília de Minas,2,0,7,1,32347,32729,3108602,6.8,14,7,7,,,,,,,,,,,,,,,0.0,427.76,0.0,213.88,213.88,213.88
2020-04-24,MG,Brasília de Minas,2,0,7,2,32347,32729,3108602,6.8,14,7,7,,,,,,,,,,,,,,,0.0,427.76,0.0,213.88,213.88,213.88
2020-04-25,MG,Brasília de Minas,2,0,7,3,32347,32729,3108602,6.8,14,7,7,,,,,,,,,,,,,,,0.0,427.76,0.0,213.88,213.88,213.88
2020-04-26,MG,Brasília de Minas,2,0,7,4,32347,32729,3108602,6.8,14,7,7,,,,,,,,,,,,,,,0.0,427.76,0.0,213.88,213.88,213.88
2020-04-27,MG,Brasília de Minas,2,0,7,5,32347,32729,3108602,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,427.76,0.0,213.88,213.88,213.88
2020-04-28,MG,Brasília de Minas,0,0,0,6,32347,32729,3108602,6.8,0,0,0,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Brasília de Minas,3,0,10,7,32347,32729,3108602,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,611.08,0.0,305.54,305.54,305.54
2020-04-30,MG,Brasília de Minas,4,0,14,8,32347,32729,3108602,6.8,27,14,13,0.429,2.86,1.71,0.0,1.71,1.14,0.6,0.343,0.0,0.343,0.257,,,,0.0,824.96,0.0,427.76,427.76,397.2
2020-05-01,MG,Brasília de Minas,6,0,22,9,32347,32729,3108602,6.8,41,22,19,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1252.71,0.0,672.19,672.19,580.52
2020-05-02,MG,Brasília de Minas,5,0,18,10,32347,32729,3108602,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1038.83,0.0,549.97,549.97,488.86
2020-05-03,MG,Brasília de Minas,5,0,19,11,32347,32729,3108602,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3143,,,0.0,1038.83,0.0,580.52,580.52,458.31
2020-05-04,MG,Brasília de Minas,5,0,19,12,32347,32729,3108602,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0057,,,0.0,1038.83,0.0,580.52,580.52,458.31
2020-05-05,MG,Brasília de Minas,5,0,19,13,32347,32729,3108602,6.8,34,19,15,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.0343,,,0.0,1038.83,0.0,580.52,580.52,458.31
2020-05-06,MG,Brasília de Minas,5,0,19,14,32347,32729,3108602,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.194,0.102,,0.0,1038.83,0.0,580.52,580.52,458.31
2020-05-07,MG,Brasília de Minas,5,0,19,15,32347,32729,3108602,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0171,,0.0,1038.83,0.0,580.52,580.52,458.31
2020-05-08,MG,Brasília de Minas,5,0,18,16,32347,32729,3108602,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.194,0.0091,,0.0,1038.83,0.0,549.97,549.97,488.86
2020-05-09,MG,Brasília de Minas,5,0,19,17,32347,32729,3108602,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0389,-0.0249,0.0,1038.83,0.0,580.52,580.52,458.31
