date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,AL,Cajueiro,1,0,5,21477,2701308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,372.49150253759836,0.0,232.80718908599897,232.80718908599897,139.6843134515994
2020-05-11,AL,Cajueiro,1,0,5,21477,2701308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,372.49150253759836,0.0,232.80718908599897,232.80718908599897,139.6843134515994
2020-05-12,AL,Cajueiro,2,0,10,21477,2701308,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,791.5444428923965,0.0,465.61437817199794,465.61437817199794,325.93006472039855
2020-05-13,AL,Cajueiro,2,0,10,21477,2701308,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,791.5444428923965,0.0,465.61437817199794,465.61437817199794,325.93006472039855
2020-05-14,AL,Cajueiro,2,0,10,21477,2701308,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,791.5444428923965,0.0,465.61437817199794,465.61437817199794,325.93006472039855
2020-05-15,AL,Cajueiro,2,0,10,21477,2701308,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,791.5444428923965,0.0,465.61437817199794,465.61437817199794,325.93006472039855
2020-05-16,AL,Cajueiro,2,0,10,21477,2701308,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,0.4444444444444445,0.25,,,,,,,0.0,0.0,791.5444428923965,0.0,465.61437817199794,465.61437817199794,325.93006472039855
2020-05-17,AL,Cajueiro,3,0,15,21477,2701308,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,1164.0359454299949,0.0,698.4215672579969,698.4215672579969,465.61437817199794
2020-05-18,AL,Cajueiro,3,0,15,21477,2701308,8.3,25,15,10,2.6666666666666665,1.5,,,,0.4722222222222223,0.27777777777777773,,,,0.06250000000000001,,,0.0,0.0,1164.0359454299949,0.0,698.4215672579969,698.4215672579969,465.61437817199794
2020-05-19,AL,Cajueiro,3,0,15,21477,2701308,8.3,25,15,10,4.166666666666667,2.3333333333333335,,,,0.6944444444444445,0.4444444444444444,,,,,,,0.0,0.0,1164.0359454299949,0.0,698.4215672579969,698.4215672579969,465.61437817199794
2020-05-20,AL,Cajueiro,3,1,15,21477,2701308,8.3,25,16,9,2.8333333333333335,1.6666666666666667,,,,0.6944444444444445,0.4444444444444444,,,,0.39583333333333326,0.05555555555555555,,0.0625,0.04,1164.0359454299949,46.561437817199796,698.4215672579969,744.9830050751967,419.0529403547982
2020-05-21,AL,Cajueiro,4,1,19,21477,2701308,8.3,33,20,13,4.166666666666667,2.5,,,,1.638888888888889,1.0833333333333333,,,,0.39583333333333326,,,0.05,0.030303030303030304,1536.5274479675932,46.561437817199796,884.6673185267961,931.2287563439959,605.2986916235974
2020-05-22,AL,Cajueiro,5,1,24,21477,2701308,8.3,42,25,17,5.5,3.5,,,,2.0555555555555554,1.361111111111111,,,,0.2847222222222222,0.0763888888888889,-0.045572916666666664,0.04,0.023809523809523808,1955.5803883223914,46.561437817199796,1117.4745076127952,1164.0359454299949,791.5444428923965
2020-05-23,AL,Cajueiro,5,1,25,21477,2701308,8.3,42,26,16,5.5,3.5,0.0,3.5,2.0,2.2777777777777777,1.4166666666666667,,,,-0.0625,-0.08333333333333329,,0.038461538461538464,0.023809523809523808,1955.5803883223914,46.561437817199796,1164.0359454299949,1210.5973832471948,744.9830050751967
2020-05-24,AL,Cajueiro,6,1,30,21477,2701308,8.3,50,31,19,12.5,8.0,0.0,8.0,4.5,1.8333333333333333,1.111111111111111,,,,0.7013888888888888,-0.1267361111111111,-0.11718749999999999,0.03225806451612903,0.02,2328.0718908599897,46.561437817199796,1396.8431345159938,1443.4045723331938,884.6673185267961
