Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Igaratinga,1,0,4,1,10860,11115,3130200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-17,MG,Igaratinga,1,0,4,2,10860,11115,3130200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-18,MG,Igaratinga,1,0,4,3,10860,11115,3130200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-19,MG,Igaratinga,1,0,4,4,10860,11115,3130200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-20,MG,Igaratinga,1,0,4,5,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-21,MG,Igaratinga,1,0,4,6,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-22,MG,Igaratinga,1,0,4,7,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-23,MG,Igaratinga,1,0,4,8,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-24,MG,Igaratinga,1,0,4,9,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-25,MG,Igaratinga,1,0,4,10,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-26,MG,Igaratinga,1,0,4,11,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-27,MG,Igaratinga,1,0,4,12,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-28,MG,Igaratinga,1,0,4,13,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-29,MG,Igaratinga,1,0,4,14,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-30,MG,Igaratinga,1,0,4,15,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,629.78,0.0,359.87,359.87,269.91
2020-05-31,MG,Igaratinga,1,0,4,16,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,629.78,0.0,359.87,359.87,269.91
2020-06-01,MG,Igaratinga,1,0,4,17,10860,11115,3130200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,629.78,0.0,359.87,359.87,269.91
2020-06-02,MG,Igaratinga,1,0,4,18,10860,11115,3130200,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,629.78,0.0,359.87,359.87,269.91
2020-06-03,MG,Igaratinga,1,0,4,19,10860,11115,3130200,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,629.78,0.0,359.87,359.87,269.91
2020-06-04,MG,Igaratinga,1,0,4,20,10860,11115,3130200,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,629.78,0.0,359.87,359.87,269.91
2020-06-05,MG,Igaratinga,2,0,9,21,10860,11115,3130200,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-06,MG,Igaratinga,2,0,9,22,10860,11115,3130200,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-07,MG,Igaratinga,2,0,9,23,10860,11115,3130200,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-08,MG,Igaratinga,2,0,9,24,10860,11115,3130200,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-09,MG,Igaratinga,2,0,9,25,10860,11115,3130200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-10,MG,Igaratinga,2,0,9,26,10860,11115,3130200,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-11,MG,Igaratinga,2,0,9,27,10860,11115,3130200,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-12,MG,Igaratinga,2,0,9,28,10860,11115,3130200,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,1259.56,0.0,809.72,809.72,449.84
2020-06-13,MG,Igaratinga,2,0,10,29,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-14,MG,Igaratinga,2,0,10,30,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-15,MG,Igaratinga,2,0,10,31,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-16,MG,Igaratinga,2,0,10,32,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-17,MG,Igaratinga,2,0,10,33,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-18,MG,Igaratinga,2,0,10,34,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-19,MG,Igaratinga,2,0,10,35,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-20,MG,Igaratinga,2,0,10,36,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-21,MG,Igaratinga,2,0,10,37,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-22,MG,Igaratinga,2,0,10,38,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-23,MG,Igaratinga,2,0,10,39,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,-0.008,-0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-24,MG,Igaratinga,2,0,10,40,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,-0.008,-0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-25,MG,Igaratinga,2,0,10,41,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,-0.04,-0.008,-0.0016,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-26,MG,Igaratinga,2,0,10,42,10860,11115,3130200,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,-0.04,-0.008,0.0048,0.0,1259.56,0.0,899.69,899.69,359.87
2020-06-27,MG,Igaratinga,2,1,10,43,10860,11115,3130200,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.008,0.0048,0.0909,1259.56,89.97,899.69,989.65,269.91
2020-06-28,MG,Igaratinga,2,1,10,44,10860,11115,3130200,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.0064,0.0909,1259.56,89.97,899.69,989.65,269.91
2020-06-29,MG,Igaratinga,2,1,10,45,10860,11115,3130200,6.8,14,11,3,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.016,0.0064,0.0909,1259.56,89.97,899.69,989.65,269.91
2020-06-30,MG,Igaratinga,2,1,10,46,10860,11115,3130200,6.8,14,11,3,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.024,0.0064,0.0909,1259.56,89.97,899.69,989.65,269.91
2020-07-01,MG,Igaratinga,2,1,10,47,10860,11115,3130200,6.8,14,11,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.024,-0.0032,0.0909,1259.56,89.97,899.69,989.65,269.91
2020-07-02,MG,Igaratinga,1,1,5,48,10860,11115,3130200,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.08,0.024,-0.0032,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-03,MG,Igaratinga,1,1,5,49,10860,11115,3130200,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.08,0.0,-0.0096,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-04,MG,Igaratinga,1,1,5,50,10860,11115,3130200,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.0096,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-05,MG,Igaratinga,1,1,5,51,10860,11115,3130200,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0096,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-06,MG,Igaratinga,1,1,5,52,10860,11115,3130200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0016,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-07,MG,Igaratinga,1,1,5,53,10860,11115,3130200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0016,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-08,MG,Igaratinga,1,1,5,54,10860,11115,3130200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.008,0.008,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-09,MG,Igaratinga,1,1,5,55,10860,11115,3130200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,0.008,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-10,MG,Igaratinga,1,1,5,56,10860,11115,3130200,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.008,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-11,MG,Igaratinga,1,1,5,57,10860,11115,3130200,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-12,MG,Igaratinga,1,1,5,58,10860,11115,3130200,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.016,0.0,0.167,629.78,89.97,449.84,539.81,89.97
2020-07-13,MG,Igaratinga,1,1,6,59,10860,11115,3130200,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.008,0.143,629.78,89.97,539.81,629.78,0.0
2020-07-14,MG,Igaratinga,1,1,6,60,10860,11115,3130200,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.008,0.143,629.78,89.97,539.81,629.78,0.0
2020-07-15,MG,Igaratinga,1,1,6,61,10860,11115,3130200,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.008,0.143,629.78,89.97,539.81,629.78,0.0
2020-07-16,MG,Igaratinga,1,1,6,62,10860,11115,3130200,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0016,0.143,629.78,89.97,539.81,629.78,0.0
2020-07-17,MG,Igaratinga,2,1,11,63,10860,11115,3130200,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0016,0.0833,1259.56,89.97,989.65,1079.62,179.94
2020-07-18,MG,Igaratinga,2,1,11,64,10860,11115,3130200,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0833,1259.56,89.97,989.65,1079.62,179.94
