Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SC,Criciúma,17,0,40,12,215186,219484,4204608,6.8,116,40,76,1.57,10.57,4.29,0.143,4.43,6.14,1.17,0.429,0.0286,0.457,0.714,-0.1143,,,0.0,528.51,0.0,182.25,182.25,346.27
2020-04-01,SC,Criciúma,21,0,49,13,215186,219484,4204608,6.8,143,49,94,2.0,13.71,5.43,0.143,5.57,8.14,0.4,0.171,0.0286,0.2,0.2,-0.2686,,,0.0,651.53,0.0,223.25,223.25,428.28
2020-04-02,SC,Criciúma,23,1,53,14,215186,219484,4204608,6.8,156,54,102,2.0,13.71,5.71,0.143,5.86,7.86,0.2,0.229,0.0286,0.257,-0.0571,-0.3143,-0.0343,,0.0185,710.76,4.56,241.48,246.03,464.73
2020-04-03,SC,Criciúma,23,1,55,15,215186,219484,4204608,6.8,156,56,100,1.71,11.71,5.0,0.143,5.14,6.57,-0.3714,0.0,0.0571,0.0571,-0.4286,-0.2343,0.0069,,0.0179,710.76,4.56,250.59,255.14,455.61
2020-04-04,SC,Criciúma,27,1,66,16,215186,219484,4204608,6.8,184,67,117,1.71,11.57,5.43,0.286,5.71,5.86,0.0,0.257,0.0286,0.286,-0.2857,-0.1257,0.0994,,0.0149,838.33,4.56,300.71,305.26,533.07
2020-04-05,SC,Criciúma,27,1,71,17,215186,219484,4204608,6.8,184,72,112,1.29,8.71,4.29,0.429,4.71,4.0,0.0,0.257,0.0286,0.286,-0.2857,-0.08,0.0469,0.0075,0.0139,838.33,4.56,323.49,328.04,510.29
2020-04-06,SC,Criciúma,27,1,74,18,215186,219484,4204608,6.8,184,75,109,2.0,13.71,6.71,0.286,7.0,6.71,-0.2286,0.371,0.0286,0.4,-0.6286,0.229,0.0457,-0.0027,0.0133,838.33,4.56,337.15,341.71,496.62
2020-04-07,SC,Criciúma,29,2,78,19,215186,219484,4204608,6.8,197,80,117,2.0,13.71,7.0,0.286,7.29,6.43,-0.2,0.257,0.0,0.257,-0.4571,-0.08,0.0034,-0.0459,0.025,897.56,9.11,355.38,364.49,533.07
2020-04-08,SC,Criciúma,30,3,79,20,215186,219484,4204608,6.8,204,82,122,1.57,10.57,6.86,0.286,7.14,3.43,0.771,0.743,0.0,0.743,0.0286,-0.0057,-0.0069,-0.0091,0.0366,929.45,13.67,359.94,373.6,555.85
2020-04-09,SC,Criciúma,37,3,100,21,215186,219484,4204608,6.8,252,103,149,1.57,10.57,6.71,0.286,7.0,3.57,-0.4,0.314,0.0,0.314,-0.7143,-0.1086,-0.1303,-0.021,0.0291,1148.15,13.67,455.61,469.28,678.86
2020-04-10,SC,Criciúma,37,3,104,22,215186,219484,4204608,6.8,252,107,145,1.86,12.57,8.0,0.429,8.43,4.14,-0.0286,0.4,-0.0286,0.371,-0.4,-0.1143,0.0011,0.0069,0.028,1148.15,13.67,473.84,487.51,660.64
2020-04-11,SC,Criciúma,38,3,114,23,215186,219484,4204608,6.8,258,117,141,1.71,11.71,8.29,0.286,8.57,3.14,-0.7714,-0.0857,-0.0286,-0.1143,-0.6571,-0.4229,-0.0594,0.0046,0.0256,1175.48,13.67,519.4,533.07,642.42
2020-04-12,SC,Criciúma,38,3,118,24,215186,219484,4204608,6.8,258,121,137,2.0,13.57,9.0,0.143,9.14,4.43,-0.7714,-0.2286,-0.0286,-0.2571,-0.5143,-0.0743,0.0377,0.0491,0.0248,1175.48,13.67,537.62,551.29,624.19
2020-04-13,SC,Criciúma,40,4,130,25,215186,219484,4204608,6.8,272,134,138,1.0,6.71,6.43,0.143,6.57,0.143,-1.3429,-0.7429,-0.0571,-0.8,-0.5429,-0.3029,0.016,0.0025,0.0299,1239.27,18.22,592.3,610.52,628.75
2020-04-14,SC,Criciúma,41,4,136,26,215186,219484,4204608,6.8,279,140,139,1.0,6.71,5.57,0.143,5.71,1.0,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,0.08,0.115,0.0331,0.0286,1271.16,18.22,619.64,637.86,633.3
2020-04-15,SC,Criciúma,44,4,142,27,215186,219484,4204608,6.8,299,146,153,0.857,5.86,4.29,0.143,4.43,1.43,-1.5429,-0.9143,-0.0286,-0.9429,-0.6,-0.0343,0.0137,-0.0032,0.0274,1362.29,18.22,646.97,665.2,697.09
2020-04-16,SC,Criciúma,44,4,145,28,215186,219484,4204608,6.8,299,149,150,1.14,7.86,5.43,0.143,5.57,2.29,-0.3714,-0.4571,-0.0286,-0.4857,0.114,0.154,0.106,0.0133,0.0268,1362.29,18.22,660.64,678.86,683.42
2020-04-17,SC,Criciúma,44,4,143,29,215186,219484,4204608,6.8,299,147,152,0.857,5.86,4.43,0.0,4.43,1.43,-0.9429,-0.3714,-0.0286,-0.4,-0.5429,-0.0057,0.0217,0.0745,0.0272,1362.29,18.22,651.53,669.75,692.53
2020-04-18,SC,Criciúma,44,4,144,30,215186,219484,4204608,6.8,299,148,151,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,0.229,0.0823,0.111,0.027,1362.29,18.22,656.08,674.31,687.98
2020-04-19,SC,Criciúma,46,4,156,31,215186,219484,4204608,6.8,313,160,153,0.286,2.0,3.71,0.0,3.71,-1.7143,-0.8,-0.2857,-0.0286,-0.3143,-0.4857,0.189,0.488,0.0955,0.025,1426.07,18.22,710.76,728.98,697.09
2020-04-20,SC,Criciúma,46,4,161,32,215186,219484,4204608,6.8,313,165,148,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,0.377,0.569,0.0848,0.0242,1426.07,18.22,733.54,751.76,674.31
2020-04-21,SC,Criciúma,46,4,165,33,215186,219484,4204608,6.8,313,169,144,0.571,3.86,4.0,0.0,4.0,-0.1429,0.571,0.229,0.0,0.229,0.343,2.59,0.584,0.0839,0.0237,1426.07,18.22,751.76,769.99,656.08
2020-04-22,SC,Criciúma,46,4,168,34,215186,219484,4204608,6.8,313,172,141,0.571,3.86,3.43,0.0,3.43,0.429,0.943,0.114,0.0,0.114,0.829,2.84,0.446,-0.2725,0.0233,1426.07,18.22,765.43,783.66,642.42
2020-04-23,SC,Criciúma,47,4,169,35,215186,219484,4204608,6.8,320,173,147,1.14,7.71,5.29,0.0,5.29,2.43,12.4,6.14,0.0,6.14,6.26,3.15,0.502,-0.3111,0.0231,1457.97,18.22,769.99,788.21,669.75
2020-04-24,SC,Criciúma,48,4,171,36,215186,219484,4204608,6.8,326,175,151,1.0,6.71,4.29,0.0,4.29,2.43,13.4,6.46,0.0,6.46,6.94,2.42,-0.8743,-0.4368,0.0229,1485.3,18.22,779.1,797.32,687.98
2020-04-25,SC,Criciúma,48,4,168,37,215186,219484,4204608,6.8,326,172,154,9.57,65.0,34.14,0.0,34.14,30.86,15.34,7.49,0.0,7.49,7.86,2.89,-0.9863,-0.3431,0.0233,1485.3,18.22,765.43,783.66,701.65
2020-04-26,SC,Criciúma,54,4,193,38,215186,219484,4204608,6.8,367,197,170,10.43,70.86,36.29,0.0,36.29,34.57,12.66,6.46,0.0,6.46,6.2,-1.7771,-1.6,-0.4025,0.0203,1672.1,18.22,879.34,897.56,774.54
2020-04-27,SC,Criciúma,53,4,191,39,215186,219484,4204608,6.8,360,195,165,11.86,80.57,40.86,0.0,40.86,39.71,15.37,8.4,0.0,8.4,6.97,-2.0914,-1.2697,0.193,0.0205,1640.21,18.22,870.22,888.45,751.76
2020-04-28,SC,Criciúma,113,4,404,40,215186,219484,4204608,6.8,768,408,360,10.43,71.0,37.57,0.0,37.57,33.43,3.51,2.6,0.0,2.6,0.914,-4.8514,-1.5109,0.237,0.0098,3499.12,18.22,1840.68,1858.91,1640.21
2020-04-29,SC,Criciúma,119,4,422,41,215186,219484,4204608,6.8,809,426,383,12.29,83.57,46.29,0.0,46.29,37.29,2.94,2.51,0.0,2.51,0.429,-3.9314,0.0903,0.637,0.0094,3685.92,18.22,1922.69,1940.92,1745.0
2020-04-30,SC,Criciúma,130,4,455,42,215186,219484,4204608,6.8,884,459,425,12.14,82.57,47.14,0.0,47.14,35.43,-8.9143,-3.4286,0.0,-3.4286,-5.4857,-4.6686,0.199,0.521,0.0087,4027.63,18.22,2073.04,2091.27,1936.36
2020-05-01,SC,Criciúma,121,4,434,43,215186,219484,4204608,6.8,823,438,385,12.57,85.57,48.86,0.0,48.86,36.71,-7.0,-3.0571,0.0,-3.0571,-3.9429,-1.3257,1.58,0.599,0.0091,3749.7,18.22,1977.37,1995.59,1754.11
2020-05-02,SC,Criciúma,134,4,492,44,215186,219484,4204608,6.8,911,496,415,5.29,36.0,23.71,0.0,23.71,12.29,-7.9714,-3.7143,0.0,-3.7143,-4.2571,-1.0971,1.34,0.0599,0.0081,4150.64,18.22,2241.62,2259.85,1890.8
2020-05-03,SC,Criciúma,139,4,523,45,215186,219484,4204608,6.8,945,527,418,5.29,36.0,22.29,0.0,22.29,13.71,-3.1143,-1.8857,0.0,-1.8857,-1.2286,3.06,1.49,0.0368,0.0076,4305.55,18.22,2382.86,2401.09,1904.47
2020-05-04,SC,Criciúma,141,4,533,46,215186,219484,4204608,6.8,959,537,422,6.43,43.71,27.71,0.0,27.71,16.0,-2.5429,-1.6286,0.0,-1.6286,-0.9143,2.75,0.39,-0.467,0.0074,4369.34,18.22,2428.42,2446.65,1922.69
2020-05-05,SC,Criciúma,150,4,570,47,215186,219484,4204608,6.8,1020,574,446,9.86,67.0,37.71,0.0,37.71,29.29,6.4,3.14,0.0,3.14,3.26,2.76,0.383,-0.4347,0.007,4647.26,18.22,2597.0,2615.22,2032.04
2020-05-06,SC,Criciúma,156,4,578,48,215186,219484,4204608,6.8,1061,582,479,10.71,72.86,40.71,0.0,40.71,32.14,6.77,4.17,0.0,4.17,2.6,0.623,-0.752,-0.4587,0.0069,4834.07,18.22,2633.45,2651.67,2182.39
2020-05-07,SC,Criciúma,175,4,649,49,215186,219484,4204608,6.8,1190,653,537,10.0,68.0,39.43,0.0,39.43,28.57,5.83,3.69,0.0,3.69,2.14,0.817,-0.8366,-0.0702,0.0061,5421.81,18.22,2956.94,2975.16,2446.65
2020-05-08,SC,Criciúma,190,4,698,50,215186,219484,4204608,6.8,1292,702,590,10.29,69.86,43.14,0.0,43.14,26.71,0.0,1.34,0.0,1.34,-1.3429,-0.6971,-0.808,-0.123,0.0057,5886.53,18.22,3180.19,3198.41,2688.12
2020-05-09,SC,Criciúma,209,4,777,51,215186,219484,4204608,6.8,1421,781,640,10.71,72.86,46.14,0.0,46.14,26.71,1.54,2.29,0.0286,2.31,-0.7714,-1.4286,0.0389,0.161,0.0051,6474.28,18.22,3540.12,3558.35,2915.93
2020-05-10,SC,Criciúma,209,4,799,52,215186,219484,4204608,6.8,1421,803,618,9.86,67.0,44.43,0.0,44.43,22.57,2.91,2.46,0.0286,2.49,0.429,-1.28,-0.232,0.22,0.005,6474.28,18.22,3640.36,3658.58,2815.69
2020-05-11,SC,Criciúma,213,4,835,53,215186,219484,4204608,6.8,1448,839,609,11.86,80.57,52.14,0.143,52.29,28.29,-0.3714,0.114,0.0571,0.171,-0.5429,0.817,0.0537,0.202,0.0048,6597.29,18.22,3804.38,3822.6,2774.69
2020-05-12,SC,Criciúma,225,4,893,54,215186,219484,4204608,6.8,1530,897,633,12.14,82.57,51.71,0.143,51.86,30.71,-0.5714,0.114,0.0571,0.171,-0.7429,-0.3429,0.262,-0.1104,0.0045,6970.9,18.22,4068.63,4086.86,2884.04
2020-05-13,SC,Criciúma,225,4,889,55,215186,219484,4204608,6.8,1530,893,637,10.0,68.0,43.71,0.286,44.0,24.0,4.09,2.0,0.0571,2.06,2.03,-0.4286,0.201,0.0411,0.0045,6970.9,18.22,4050.41,4068.63,2902.26
2020-05-14,SC,Criciúma,258,5,1014,56,215186,219484,4204608,6.8,1754,1019,735,10.29,70.0,46.71,0.286,47.0,23.0,-0.1714,-0.8571,0.0286,-0.8286,0.657,-0.12,-0.5131,-0.0587,0.0049,7991.47,22.78,4619.93,4642.71,3348.76
2020-05-15,SC,Criciúma,275,5,1060,57,215186,219484,4204608,6.8,1870,1065,805,12.86,87.43,54.43,0.286,54.71,32.71,0.771,-0.2286,0.0286,-0.2,0.971,-0.2743,-0.0263,-0.085,0.0047,8519.98,22.78,4829.51,4852.29,3667.69
2020-05-16,SC,Criciúma,279,6,1083,58,215186,219484,4204608,6.8,1897,1089,808,11.71,79.71,47.86,0.286,48.14,31.57,-0.9714,-1.2286,-0.0286,-1.2571,0.286,-1.7486,-0.24,-0.0402,0.0055,8643.0,27.34,4934.3,4961.64,3681.36
2020-05-17,SC,Criciúma,281,6,1126,59,215186,219484,4204608,6.8,1911,1132,779,12.71,86.43,50.57,0.286,50.86,35.57,-1.9429,-1.6857,-0.0286,-1.7143,-0.2286,-0.4743,-0.1634,0.176,0.0053,8706.79,27.34,5130.21,5157.55,3549.23
2020-05-18,SC,Criciúma,303,6,1216,60,215186,219484,4204608,6.8,2060,1222,838,9.29,63.14,37.57,0.143,37.71,25.43,-4.6571,-2.4857,-0.0571,-2.5429,-2.1143,-1.6286,-0.0,-0.0069,0.0049,9385.65,27.34,5540.27,5567.6,3818.05
2020-05-19,SC,Criciúma,307,6,1228,61,215186,219484,4204608,6.8,2088,1234,854,8.86,60.29,38.29,0.143,38.43,21.86,-2.5429,-1.2,-0.0571,-1.2571,-1.2857,-0.9371,0.366,0.144,0.0049,9513.22,27.34,5594.94,5622.28,3890.94
2020-05-20,SC,Criciúma,314,6,1243,62,215186,219484,4204608,6.8,2135,1249,886,9.43,64.14,42.0,0.0,42.0,22.14,-7.3714,-2.7429,-0.0286,-2.7714,-4.6,-0.2743,-0.0606,0.112,0.0048,9727.36,27.34,5663.28,5690.62,4036.74
2020-05-21,SC,Criciúma,323,6,1277,63,215186,219484,4204608,6.8,2196,1283,913,9.86,67.0,41.86,0.0,41.86,25.14,-5.6571,-1.3429,0.0,-1.3429,-4.3143,0.08,0.48,0.0142,0.0047,10005.29,27.34,5818.19,5845.53,4159.76
2020-05-22,SC,Criciúma,337,6,1328,64,215186,219484,4204608,6.8,2292,1334,958,7.29,49.57,36.86,0.143,37.0,12.57,-3.3143,0.0571,0.0286,0.0857,-3.4,-0.7771,0.399,-0.0423,0.0045,10442.67,27.34,6050.55,6077.89,4364.78
2020-05-23,SC,Criciúma,345,6,1377,65,215186,219484,4204608,6.8,2346,1383,963,5.14,34.86,30.86,0.143,31.0,3.86,-4.2571,-1.1143,0.0571,-1.0571,-3.2,0.771,0.0709,0.0871,0.0043,10688.71,27.34,6273.81,6301.14,4387.56
2020-05-24,SC,Criciúma,350,6,1419,66,215186,219484,4204608,6.8,2380,1425,955,6.43,43.71,38.57,0.286,38.86,4.86,-6.4286,-2.0857,0.0857,-2.0,-4.4286,1.06,0.154,-0.1049,0.0042,10843.62,27.34,6465.16,6492.5,4351.11
2020-05-25,SC,Criciúma,354,7,1474,67,215186,219484,4204608,6.8,2407,1481,926,6.29,42.86,36.43,0.286,36.71,6.14,-3.5143,-2.5429,0.0571,-2.4857,-1.0286,0.08,0.375,-0.1221,0.0047,10966.63,31.89,6715.75,6747.64,4218.99
2020-05-26,SC,Criciúma,343,7,1444,68,215186,219484,4204608,6.8,2332,1451,881,5.14,34.86,31.43,0.429,31.86,3.0,-0.3714,-0.7143,0.0571,-0.6571,0.286,0.851,-0.0446,0.003,0.0048,10624.92,31.89,6579.07,6610.96,4013.96
2020-05-27,SC,Criciúma,359,8,1513,69,215186,219484,4204608,6.8,2441,1521,920,4.71,32.0,24.14,0.429,24.57,7.43,-2.9143,-2.3714,0.0,-2.3714,-0.5429,1.1,-0.2114,-0.0962,0.0053,11121.54,36.45,6893.44,6929.89,4191.65
2020-05-28,SC,Criciúma,367,8,1532,70,215186,219484,4204608,6.8,2496,1540,956,4.86,33.0,27.29,0.429,27.71,5.29,0.0,-0.9143,0.0,-0.9143,0.914,0.549,0.0857,-0.1145,0.0052,11372.13,36.45,6980.01,7016.46,4355.67
2020-05-29,SC,Criciúma,373,9,1548,71,215186,219484,4204608,6.8,2536,1557,979,4.29,29.14,26.71,0.286,27.0,2.14,-0.9429,-1.5429,-0.0571,-1.6,0.657,-0.0,-0.3269,0.0149,0.0058,11554.37,41.01,7052.91,7093.91,4460.46
2020-05-30,SC,Criciúma,378,9,1546,72,215186,219484,4204608,6.8,2570,1555,1015,6.29,42.86,31.86,0.286,32.14,10.71,-0.7714,0.0,-0.0571,-0.0571,-0.7143,0.509,-0.1977,0.0715,0.0058,11709.28,41.01,7043.79,7084.8,4624.48
2020-05-31,SC,Criciúma,384,9,1610,73,215186,219484,4204608,6.8,2611,1619,992,4.43,30.14,23.71,0.143,23.86,6.29,-0.3714,0.0857,-0.0857,0.0,-0.3714,-0.7829,0.0297,0.0089,0.0056,11896.08,41.01,7335.39,7376.39,4519.69
2020-06-01,SC,Criciúma,384,9,1661,74,215186,219484,4204608,6.8,2611,1670,941,4.14,28.14,24.14,0.143,24.29,3.86,-0.3714,0.829,-0.0571,0.771,-1.1429,0.109,0.146,0.172,0.0054,11896.08,41.01,7567.75,7608.76,4287.33
2020-06-02,SC,Criciúma,387,9,1667,75,215186,219484,4204608,6.8,2632,1676,956,4.57,31.14,27.71,0.0,27.71,3.43,-3.9143,-0.6857,-0.0571,-0.7429,-3.1714,0.697,0.13,0.0789,0.0054,11991.76,41.01,7595.09,7636.09,4355.67
2020-06-03,SC,Criciúma,390,9,1679,76,215186,219484,4204608,6.8,2652,1688,964,4.0,27.29,30.86,0.0,30.86,-3.5714,-0.4,1.37,-0.0286,1.34,-1.7429,0.731,0.531,-0.0398,0.0053,12082.89,41.01,7649.76,7690.77,4392.12
2020-06-04,SC,Criciúma,396,9,1701,77,215186,219484,4204608,6.8,2693,1710,983,3.43,23.29,28.43,0.0,28.43,-5.1429,2.71,3.23,-0.0286,3.2,-0.4857,1.16,0.197,-0.0677,0.0053,12269.69,41.01,7750.0,7791.0,4478.69
2020-06-05,SC,Criciúma,405,9,1742,78,215186,219484,4204608,6.8,2754,1751,1003,4.14,28.14,30.57,0.0,30.57,-2.4286,3.29,3.31,0.0,3.31,-0.0286,1.87,-0.1691,-0.1129,0.0051,12547.61,41.01,7936.8,7977.8,4569.81
2020-06-06,SC,Criciúma,406,9,1762,79,215186,219484,4204608,6.8,2761,1771,990,6.14,41.71,40.29,0.0,40.29,1.43,5.43,4.03,0.0,4.03,1.4,1.09,-0.192,-0.2219,0.0051,12579.5,41.01,8027.92,8068.93,4510.58
2020-06-07,SC,Criciúma,408,9,1809,80,215186,219484,4204608,6.8,2774,1818,956,7.0,47.57,44.29,0.0,44.29,3.29,5.46,4.63,0.0,4.63,0.829,-0.1486,-0.4343,-0.136,0.005,12638.73,41.01,8242.06,8283.06,4355.67
2020-06-08,SC,Criciúma,413,9,1875,81,215186,219484,4204608,6.8,2808,1884,924,8.0,54.43,51.0,0.0,51.0,3.43,5.06,5.11,0.0,5.11,-0.0571,-0.2286,-0.5783,0.0331,0.0048,12793.64,41.01,8542.76,8583.77,4209.87
2020-06-09,SC,Criciúma,430,9,1949,82,215186,219484,4204608,6.8,2924,1958,966,7.43,50.57,51.57,0.0,51.57,-1.0,1.97,3.03,0.0,3.03,-1.0571,-1.0114,-0.4834,0.032,0.0046,13322.16,41.01,8879.92,8920.92,4401.23
2020-06-10,SC,Criciúma,439,9,1989,83,215186,219484,4204608,6.8,2985,1998,987,7.86,53.43,56.14,0.0,56.14,-2.7143,2.14,2.83,0.0,2.83,-0.6857,-1.0171,-0.0034,0.132,0.0045,13600.08,41.01,9062.16,9103.17,4496.91
2020-06-11,SC,Criciúma,452,9,2058,84,215186,219484,4204608,6.8,3074,2067,1007,7.57,51.57,55.43,0.0,55.43,-3.8571,0.371,1.23,0.0,1.23,-0.8571,-1.3257,-0.032,0.152,0.0044,14005.58,41.01,9376.54,9417.54,4588.03
2020-06-12,SC,Criciúma,457,9,2103,85,215186,219484,4204608,6.8,3108,2112,996,8.57,58.29,58.43,0.0,58.43,-0.1429,0.371,0.743,0.0,0.743,-0.3714,-0.1657,0.226,0.172,0.0043,14160.49,41.01,9581.56,9622.57,4537.92
2020-06-13,SC,Criciúma,461,9,2155,86,215186,219484,4204608,6.8,3135,2164,971,8.29,56.29,57.14,0.0,57.14,-0.8571,-1.5714,-0.4857,0.0,-0.4857,-1.0857,-0.3886,0.182,-0.0048,0.0042,14283.5,41.01,9818.48,9859.49,4424.01
2020-06-14,SC,Criciúma,461,9,2197,87,215186,219484,4204608,6.8,3135,2206,929,7.71,52.43,55.29,0.0,55.29,-2.8571,1.14,-0.6857,0.0,-0.6857,1.83,0.12,0.376,0.0343,0.0041,14283.5,41.01,10009.84,10050.85,4232.65
2020-06-15,SC,Criciúma,473,9,2284,88,215186,219484,4204608,6.8,3216,2293,923,6.71,45.57,53.71,0.0,53.71,-8.1429,0.2,-1.6857,0.0,-1.6857,1.89,-0.1086,-0.0274,-0.0562,0.0039,14652.55,41.01,10406.23,10447.23,4205.32
2020-06-16,SC,Criciúma,488,9,2349,89,215186,219484,4204608,6.8,3318,2358,960,8.43,57.29,52.0,0.0,52.0,5.29,0.971,-0.8,0.0,-0.8,1.77,0.554,0.139,0.0158,0.0038,15117.28,41.01,10702.37,10743.38,4373.9
2020-06-17,SC,Criciúma,493,9,2376,90,215186,219484,4204608,6.8,3352,2385,967,8.71,59.29,50.0,0.0,50.0,9.29,-0.1714,-1.7143,0.0,-1.7143,1.54,-0.3029,-0.0549,-0.0542,0.0038,15272.18,41.01,10825.39,10866.4,4405.79
2020-06-18,SC,Criciúma,499,9,2434,91,215186,219484,4204608,6.8,3393,2443,950,9.0,61.14,53.14,0.0,53.14,8.0,1.2,-1.3429,0.0286,-1.3143,2.51,0.309,0.261,0.0734,0.0037,15458.99,41.01,11089.65,11130.65,4328.33
2020-06-19,SC,Criciúma,516,9,2467,92,215186,219484,4204608,6.8,3509,2476,1033,7.57,51.57,46.71,0.0,46.71,4.86,-0.3714,-0.8286,0.0286,-0.8,0.429,-0.1543,0.105,-0.0201,0.0036,15987.5,41.01,11240.0,11281.0,4706.49
2020-06-20,SC,Criciúma,522,9,2505,93,215186,219484,4204608,6.8,3550,2514,1036,7.57,51.57,47.0,0.143,47.14,4.43,1.74,0.6,0.0286,0.629,1.11,1.19,0.339,0.0731,0.0036,16174.3,41.01,11413.13,11454.14,4720.16
2020-06-21,SC,Criciúma,524,9,2569,94,215186,219484,4204608,6.8,3563,2578,985,8.14,55.43,47.86,0.143,48.0,7.43,0.2,0.2,0.0571,0.257,-0.0571,1.08,0.0389,-0.0825,0.0035,16233.53,41.01,11704.73,11745.73,4487.8
2020-06-22,SC,Criciúma,526,9,2611,95,215186,219484,4204608,6.8,3577,2620,957,10.0,68.0,53.0,0.143,53.14,14.86,5.8,4.23,0.0571,4.29,1.51,1.39,0.311,0.0213,0.0034,16297.32,41.01,11896.08,11937.09,4360.23
2020-06-23,SC,Criciúma,541,10,2678,96,215186,219484,4204608,6.8,3679,2688,991,9.14,62.14,54.14,0.286,54.43,7.71,6.6,4.06,0.0286,4.09,2.51,0.503,-0.152,0.0053,0.0037,16762.04,45.56,12201.34,12246.91,4515.14
2020-06-24,SC,Criciúma,550,10,2711,97,215186,219484,4204608,6.8,3740,2721,1019,11.86,80.57,67.86,0.286,68.14,12.43,6.6,4.8,0.0286,4.83,1.77,1.4,0.211,0.151,0.0037,17039.97,45.56,12351.7,12397.26,4642.71
2020-06-25,SC,Criciúma,569,10,2805,98,215186,219484,4204608,6.8,3869,2815,1054,12.43,84.57,67.29,0.286,67.57,17.0,4.26,4.69,0.0,4.69,-0.4286,0.434,0.366,0.0325,0.0036,17627.71,45.56,12779.97,12825.54,4802.17
2020-06-26,SC,Criciúma,580,11,2846,99,215186,219484,4204608,6.8,3944,2857,1087,13.0,88.43,71.86,0.286,72.14,16.29,7.2,5.83,-0.0286,5.8,1.4,2.14,0.794,0.209,0.0039,17969.42,50.12,12966.78,13016.89,4952.53
2020-06-27,SC,Criciúma,605,11,2980,100,215186,219484,4204608,6.8,4114,2991,1123,13.14,89.29,76.43,0.143,76.57,12.71,7.97,6.17,-0.0286,6.14,1.83,3.22,0.473,-0.0656,0.0037,18743.96,50.12,13577.3,13627.42,5116.55
2020-06-28,SC,Criciúma,611,11,3040,101,215186,219484,4204608,6.8,4155,3051,1104,14.43,98.14,83.29,0.143,83.43,14.71,17.29,14.49,-0.0571,14.43,2.86,4.47,0.893,-0.1986,0.0036,18930.76,50.12,13850.67,13900.79,5029.98
