Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PR,Braganey,1,0,4,1,5427,5436,4103354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-21,PR,Braganey,1,0,4,2,5427,5436,4103354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-22,PR,Braganey,1,0,4,3,5427,5436,4103354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-23,PR,Braganey,1,0,4,4,5427,5436,4103354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-24,PR,Braganey,1,1,4,5,5427,5436,4103354,6.8,7,5,2,0.429,2.86,1.86,0.143,2.0,0.857,,,,,,,,,0.2,1287.71,183.96,735.84,919.79,367.92
2020-05-25,PR,Braganey,1,1,4,6,5427,5436,4103354,6.8,7,5,2,0.571,3.86,2.43,0.143,2.57,1.29,,,,,,,,,0.2,1287.71,183.96,735.84,919.79,367.92
2020-05-26,PR,Braganey,1,1,4,7,5427,5436,4103354,6.8,7,5,2,0.714,4.86,3.0,0.143,3.14,1.71,,,,,,,,,0.2,1287.71,183.96,735.84,919.79,367.92
2020-05-27,PR,Braganey,4,1,17,8,5427,5436,4103354,6.8,27,18,9,0.714,4.86,3.0,0.143,3.14,1.71,0.971,0.629,-0.0286,0.6,0.371,,,,0.0556,4966.89,183.96,3127.3,3311.26,1655.63
2020-05-28,PR,Braganey,5,1,21,9,5427,5436,4103354,6.8,34,22,12,1.14,7.71,4.86,0.0,4.86,2.86,1.17,0.771,-0.0286,0.743,0.429,,,,0.0455,6254.6,183.96,3863.13,4047.09,2207.51
2020-05-29,PR,Braganey,6,1,25,10,5427,5436,4103354,6.8,41,26,15,1.14,7.71,5.0,0.0,5.0,2.71,0.4,0.257,-0.0286,0.229,0.171,,,,0.0385,7542.31,183.96,4598.97,4782.93,2759.38
2020-05-30,PR,Braganey,6,1,25,11,5427,5436,4103354,6.8,41,26,15,1.43,9.71,6.29,0.0,6.29,3.43,0.2,0.143,-0.0286,0.114,0.0857,-0.2686,,,0.0385,7542.31,183.96,4598.97,4782.93,2759.38
2020-05-31,PR,Braganey,9,1,38,12,5427,5436,4103354,6.8,61,39,22,1.0,6.86,4.29,0.0,4.29,2.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.5029,,,0.0256,11221.49,183.96,6990.43,7174.39,4047.09
2020-06-01,PR,Braganey,9,1,39,13,5427,5436,4103354,6.8,61,40,21,0.857,5.86,3.71,0.0,3.71,2.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.16,,,0.025,11221.49,183.96,7174.39,7358.35,3863.13
2020-06-02,PR,Braganey,11,1,48,14,5427,5436,4103354,6.8,75,49,26,0.857,5.86,3.86,0.0,3.86,2.0,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.16,0.0526,,0.0204,13796.91,183.96,8830.02,9013.98,4782.93
2020-06-03,PR,Braganey,11,1,47,15,5427,5436,4103354,6.8,75,48,27,0.857,5.86,3.86,0.0,3.86,2.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0057,0.153,,0.0208,13796.91,183.96,8646.06,8830.02,4966.89
2020-06-04,PR,Braganey,11,1,47,16,5427,5436,4103354,6.8,75,48,27,0.429,3.0,2.14,0.0,2.14,0.857,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0057,0.032,,0.0208,13796.91,183.96,8646.06,8830.02,4966.89
2020-06-05,PR,Braganey,12,1,52,17,5427,5436,4103354,6.8,82,53,29,0.714,4.86,3.43,0.0,3.43,1.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.263,0.056,-0.0071,0.0189,15084.62,183.96,9565.86,9749.82,5334.81
2020-06-06,PR,Braganey,12,1,52,18,5427,5436,4103354,6.8,82,53,29,0.429,2.86,2.14,0.0,2.14,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0,-0.0057,-0.0409,0.0189,15084.62,183.96,9565.86,9749.82,5334.81
2020-06-07,PR,Braganey,12,1,53,19,5427,5436,4103354,6.8,82,54,28,0.571,3.86,3.0,0.0,3.0,0.857,-0.0286,0.0571,0.0,0.0571,-0.0857,0.12,0.0171,-0.0032,0.0185,15084.62,183.96,9749.82,9933.77,5150.85
2020-06-08,PR,Braganey,14,1,63,20,5427,5436,4103354,6.8,95,64,31,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0343,-0.0514,-0.0144,0.0156,17476.09,183.96,11589.4,11773.36,5702.72
2020-06-09,PR,Braganey,14,1,63,21,5427,5436,4103354,6.8,95,64,31,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0857,0.0,0.0857,-0.0857,0.08,0.016,0.0133,0.0156,17476.09,183.96,11589.4,11773.36,5702.72
2020-06-10,PR,Braganey,15,1,68,22,5427,5436,4103354,6.8,102,69,33,0.429,2.86,2.57,0.0,2.57,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0057,-0.016,-0.0034,0.0145,18763.8,183.96,12509.2,12693.16,6070.64
2020-06-11,PR,Braganey,15,1,68,23,5427,5436,4103354,6.8,102,69,33,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.08,0.0606,0.0165,0.0145,18763.8,183.96,12509.2,12693.16,6070.64
2020-06-12,PR,Braganey,15,1,69,24,5427,5436,4103354,6.8,102,70,32,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,-0.0046,0.0143,18763.8,183.96,12693.16,12877.12,5886.68
2020-06-13,PR,Braganey,15,1,70,25,5427,5436,4103354,6.8,102,71,31,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.269,0.0309,0.0002,0.0141,18763.8,183.96,12877.12,13061.07,5702.72
2020-06-14,PR,Braganey,15,1,71,26,5427,5436,4103354,6.8,102,72,30,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0069,-0.0258,0.0139,18763.8,183.96,13061.07,13245.03,5518.76
2020-06-15,PR,Braganey,15,1,72,27,5427,5436,4103354,6.8,102,73,29,0.429,2.86,2.86,0.0,2.86,0.0,0.771,0.486,0.0,0.486,0.286,0.16,-0.0149,-0.0064,0.0137,18763.8,183.96,13245.03,13428.99,5334.81
2020-06-16,PR,Braganey,18,1,86,28,5427,5436,4103354,6.8,122,87,35,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.257,0.0,0.257,0.143,0.0457,-0.0686,-0.0222,0.0115,22442.97,183.96,15820.46,16004.42,6438.56
2020-06-17,PR,Braganey,18,1,86,29,5427,5436,4103354,6.8,122,87,35,0.714,4.86,3.71,0.0,3.71,1.14,0.8,0.543,0.0,0.543,0.257,-0.0343,-0.032,-0.0025,0.0115,22442.97,183.96,15820.46,16004.42,6438.56
2020-06-18,PR,Braganey,18,1,88,30,5427,5436,4103354,6.8,122,89,33,0.857,5.86,4.57,0.0,4.57,1.29,0.229,0.0857,0.0,0.0857,0.143,-0.0743,-0.08,0.0023,0.0112,22442.97,183.96,16188.37,16372.33,6070.64
2020-06-19,PR,Braganey,19,1,91,31,5427,5436,4103354,6.8,129,92,37,1.0,6.86,5.29,0.0,5.29,1.57,0.0286,0.0286,0.0,0.0286,0.0,-0.08,-0.0194,0.0117,0.0109,23730.68,183.96,16740.25,16924.21,6806.48
2020-06-20,PR,Braganey,20,1,96,32,5427,5436,4103354,6.8,136,97,39,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.257,0.0,0.257,0.143,-0.24,-0.0034,0.0094,0.0103,25018.4,183.96,17660.04,17844.0,7174.39
2020-06-21,PR,Braganey,21,1,103,33,5427,5436,4103354,6.8,143,104,39,0.571,4.0,3.29,0.0,3.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0514,-0.0103,0.0304,0.0096,26306.11,183.96,18947.76,19131.71,7174.39
2020-06-22,PR,Braganey,22,1,109,34,5427,5436,4103354,6.8,150,110,40,1.0,6.86,5.0,0.0,5.0,1.86,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0514,0.0149,0.0094,0.0091,27593.82,183.96,20051.51,20235.47,7358.35
2020-06-23,PR,Braganey,22,1,109,35,5427,5436,4103354,6.8,150,110,40,0.857,5.86,4.57,0.0,4.57,1.29,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.1257,0.072,0.011,0.0091,27593.82,183.96,20051.51,20235.47,7358.35
2020-06-24,PR,Braganey,22,1,109,36,5427,5436,4103354,6.8,150,110,40,0.714,4.86,3.86,0.0,3.86,1.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0057,0.0274,0.0107,0.0091,27593.82,183.96,20051.51,20235.47,7358.35
2020-06-25,PR,Braganey,25,1,123,37,5427,5436,4103354,6.8,170,124,46,0.571,3.86,3.0,0.0,3.0,0.857,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.12,0.0514,-0.0007,0.0081,31272.99,183.96,22626.93,22810.89,8462.1
2020-06-26,PR,Braganey,25,1,123,38,5427,5436,4103354,6.8,170,124,46,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,0.0434,-0.0238,0.0081,31272.99,183.96,22626.93,22810.89,8462.1
2020-06-27,PR,Braganey,25,1,123,39,5427,5436,4103354,6.8,170,124,46,0.857,5.71,4.71,0.0,4.71,1.0,0.2,0.2,0.0,0.2,0.0,0.206,0.0114,-0.0151,0.0081,31272.99,183.96,22626.93,22810.89,8462.1
2020-06-28,PR,Braganey,25,1,124,40,5427,5436,4103354,6.8,170,125,45,0.857,5.71,4.57,0.0,4.57,1.14,0.4,0.371,0.0,0.371,0.0286,0.0914,-0.0469,-0.0343,0.008,31272.99,183.96,22810.89,22994.85,8278.15
2020-06-29,PR,Braganey,25,1,126,41,5427,5436,4103354,6.8,170,127,43,0.857,5.86,4.86,0.0,4.86,1.0,0.8,0.657,0.0,0.657,0.143,0.0514,-0.048,-0.0235,0.0079,31272.99,183.96,23178.81,23362.77,7910.23
2020-06-30,PR,Braganey,28,1,142,42,5427,5436,4103354,6.8,190,143,47,0.857,5.86,4.86,0.0,4.86,1.0,0.229,0.229,0.0,0.229,0.0,-0.1143,-0.12,-0.0171,0.007,34952.17,183.96,26122.15,26306.11,8646.06
2020-07-01,PR,Braganey,28,1,141,43,5427,5436,4103354,6.8,190,142,48,1.0,6.86,5.71,0.0,5.71,1.14,0.229,0.286,0.0,0.286,-0.0571,-0.1543,-0.0743,0.0105,0.007,34952.17,183.96,25938.19,26122.15,8830.02
2020-07-02,PR,Braganey,31,1,157,44,5427,5436,4103354,6.8,211,158,53,1.0,6.86,5.86,0.0,5.86,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.3943,-0.0743,0.0123,0.0063,38815.31,183.96,28881.53,29065.49,9749.82
2020-07-03,PR,Braganey,31,1,157,45,5427,5436,4103354,6.8,211,158,53,1.0,6.86,6.0,0.0,6.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.28,0.0057,0.0475,0.0063,38815.31,183.96,28881.53,29065.49,9749.82
2020-07-04,PR,Braganey,32,1,163,46,5427,5436,4103354,6.8,218,164,54,0.571,4.0,3.71,0.0,3.71,0.286,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.32,0.0137,0.0338,0.0061,40103.02,183.96,29985.28,30169.24,9933.77
2020-07-05,PR,Braganey,32,1,165,47,5427,5436,4103354,6.8,218,166,52,0.571,4.0,3.71,0.0,3.71,0.286,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.0857,0.118,0.0386,0.006,40103.02,183.96,30353.2,30537.16,9565.86
2020-07-06,PR,Braganey,32,1,168,48,5427,5436,4103354,6.8,218,169,49,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.0857,0.0949,0.0101,0.0059,40103.02,183.96,30905.08,31089.04,9013.98
2020-07-07,PR,Braganey,32,1,168,49,5427,5436,4103354,6.8,218,169,49,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.194,0.119,0.0085,0.0059,40103.02,183.96,30905.08,31089.04,9013.98
2020-07-08,PR,Braganey,32,1,167,50,5427,5436,4103354,6.8,218,168,50,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.8,-0.6,0.0,-0.6,-0.2,0.194,0.056,-0.0283,0.006,40103.02,183.96,30721.12,30905.08,9197.94
2020-07-09,PR,Braganey,32,1,168,51,5427,5436,4103354,6.8,218,169,49,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.274,0.056,-0.0238,0.0059,40103.02,183.96,30905.08,31089.04,9013.98
2020-07-10,PR,Braganey,32,1,168,52,5427,5436,4103354,6.8,218,169,49,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,-0.024,-0.0334,0.0059,40103.02,183.96,30905.08,31089.04,9013.98
2020-07-11,PR,Braganey,32,1,169,53,5427,5436,4103354,6.8,218,170,48,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,-0.024,-0.0203,0.0059,40103.02,183.96,31089.04,31272.99,8830.02
2020-07-12,PR,Braganey,32,1,171,54,5427,5436,4103354,6.8,218,172,46,0.0,0.0,0.857,0.0,0.857,-0.8571,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.048,-0.0203,0.0058,40103.02,183.96,31456.95,31640.91,8462.1
2020-07-13,PR,Braganey,32,1,173,55,5427,5436,4103354,6.8,218,174,44,0.0,0.0,0.714,0.0,0.714,-0.7143,0.171,0.2,0.0,0.2,-0.0286,0.0743,-0.0457,-0.0009,0.0057,40103.02,183.96,31824.87,32008.83,8094.19
2020-07-14,PR,Braganey,32,1,173,56,5427,5436,4103354,6.8,218,174,44,0.143,0.857,1.57,0.0,1.57,-0.7143,0.171,0.171,0.0,0.171,0.0,0.0343,-0.0457,-0.0009,0.0057,40103.02,183.96,31824.87,32008.83,8094.19
