Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,SP,Boa Esperança do Sul,12,0,53,12,14923,15168,3506706,7.2,86,53,33,-0.1429,-1.1429,-0.5714,0.0,-0.5714,-0.5714,0.0,0.0,0.0,0.0,0.0,0.331,,,0.0,5669.83,0.0,3494.2,3494.2,2175.63
2020-06-01,SP,Boa Esperança do Sul,12,0,55,13,14923,15168,3506706,7.2,86,55,31,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.383,,,0.0,5669.83,0.0,3626.05,3626.05,2043.78
2020-06-02,SP,Boa Esperança do Sul,12,0,54,14,14923,15168,3506706,7.2,86,54,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.429,0.343,0.0286,0.371,0.0571,0.246,-0.0583,,0.0,5669.83,0.0,3560.13,3560.13,2109.7
2020-06-03,SP,Boa Esperança do Sul,12,0,54,15,14923,15168,3506706,7.2,86,54,32,0.0,0.0,0.429,0.0,0.429,-0.4286,0.657,0.457,0.0286,0.486,0.171,0.126,-0.0594,,0.0,5669.83,0.0,3560.13,3560.13,2109.7
2020-06-04,SP,Boa Esperança do Sul,12,0,54,16,14923,15168,3506706,7.2,86,54,32,0.286,2.14,1.86,0.143,2.0,0.143,0.629,0.486,0.0286,0.514,0.114,0.206,-0.0789,,0.0,5669.83,0.0,3560.13,3560.13,2109.7
2020-06-05,SP,Boa Esperança do Sul,12,0,54,17,14923,15168,3506706,7.2,86,54,32,0.286,2.14,1.71,0.143,1.86,0.286,0.629,0.457,0.0286,0.486,0.143,0.0343,-0.0754,-0.0098,0.0,5669.83,0.0,3560.13,3560.13,2109.7
2020-06-06,SP,Boa Esperança do Sul,12,0,55,18,14923,15168,3506706,7.2,86,55,31,0.429,3.14,2.57,0.143,2.71,0.429,1.03,0.714,0.0286,0.743,0.286,-0.0114,-0.0514,0.0007,0.0,5669.83,0.0,3626.05,3626.05,2043.78
2020-06-07,SP,Boa Esperança do Sul,14,1,66,19,14923,15168,3506706,7.2,101,67,34,0.429,3.14,2.57,0.143,2.71,0.429,0.6,0.457,0.0,0.457,0.143,-0.1314,-0.1074,0.0032,0.0149,6658.76,65.93,4351.27,4417.19,2241.56
2020-06-08,SP,Boa Esperança do Sul,14,1,67,20,14923,15168,3506706,7.2,101,68,33,0.714,5.14,4.0,0.143,4.14,1.0,0.6,0.486,0.0,0.486,0.114,-0.1314,-0.056,0.0176,0.0147,6658.76,65.93,4417.19,4483.12,2175.63
2020-06-09,SP,Boa Esperança do Sul,15,1,72,21,14923,15168,3506706,7.2,108,73,35,0.714,5.14,4.14,0.143,4.29,0.857,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.3314,-0.0629,0.0128,0.0137,7120.25,65.93,4746.84,4812.76,2307.49
2020-06-10,SP,Boa Esperança do Sul,15,1,72,22,14923,15168,3506706,7.2,108,73,35,0.714,5.14,4.14,0.143,4.29,0.857,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.2457,0.0126,0.0384,0.0137,7120.25,65.93,4746.84,4812.76,2307.49
2020-06-11,SP,Boa Esperança do Sul,17,1,82,23,14923,15168,3506706,7.2,122,83,39,0.429,3.0,2.86,0.0,2.86,0.143,-0.6286,-0.4,-0.0286,-0.4286,-0.2,-0.3257,0.0126,0.0247,0.012,8043.25,65.93,5406.12,5472.05,2571.2
2020-06-12,SP,Boa Esperança do Sul,17,1,83,24,14923,15168,3506706,7.2,122,84,38,0.429,3.0,2.86,0.0,2.86,0.143,-0.6286,-0.4286,-0.0286,-0.4571,-0.1714,-0.0686,0.0846,0.0357,0.0119,8043.25,65.93,5472.05,5537.97,2505.27
2020-06-13,SP,Boa Esperança do Sul,17,1,84,25,14923,15168,3506706,7.2,122,85,37,0.286,2.0,2.0,0.0,2.0,0.0,-1.0286,-0.6571,-0.0286,-0.6857,-0.3429,-0.0686,0.0674,0.0048,0.0118,8043.25,65.93,5537.97,5603.9,2439.35
2020-06-14,SP,Boa Esperança do Sul,17,1,86,26,14923,15168,3506706,7.2,122,87,35,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0914,0.115,0.0064,0.0115,8043.25,65.93,5669.83,5735.76,2307.49
2020-06-15,SP,Boa Esperança do Sul,17,1,87,27,14923,15168,3506706,7.2,122,88,34,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0914,0.0366,-0.0178,0.0114,8043.25,65.93,5735.76,5801.69,2241.56
2020-06-16,SP,Boa Esperança do Sul,17,1,86,28,14923,15168,3506706,7.2,122,87,35,0.143,1.14,1.14,0.0,1.14,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.251,0.0446,-0.0144,0.0115,8043.25,65.93,5669.83,5735.76,2307.49
2020-06-17,SP,Boa Esperança do Sul,17,1,86,29,14923,15168,3506706,7.2,122,87,35,0.143,1.14,1.14,0.0,1.14,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.114,-0.0046,-0.0304,0.0115,8043.25,65.93,5669.83,5735.76,2307.49
2020-06-18,SP,Boa Esperança do Sul,17,1,88,30,14923,15168,3506706,7.2,122,89,33,0.143,1.14,1.14,0.0,1.14,0.0,0.229,0.0857,0.0,0.0857,0.143,0.154,-0.0046,-0.0105,0.0112,8043.25,65.93,5801.69,5867.62,2175.63
2020-06-19,SP,Boa Esperança do Sul,18,1,91,31,14923,15168,3506706,7.2,130,92,38,0.143,1.14,1.14,0.0,1.14,0.0,0.2,0.143,0.0,0.143,0.0571,0.0686,-0.0366,-0.0169,0.0109,8570.68,65.93,5999.47,6065.4,2505.27
2020-06-20,SP,Boa Esperança do Sul,18,1,92,32,14923,15168,3506706,7.2,130,93,37,0.143,1.14,1.29,0.0,1.29,-0.1429,0.4,0.229,0.0,0.229,0.171,0.0686,-0.016,0.005,0.0108,8570.68,65.93,6065.4,6131.33,2439.35
2020-06-21,SP,Boa Esperança do Sul,18,1,94,33,14923,15168,3506706,7.2,130,95,35,0.286,2.14,1.86,0.0,1.86,0.286,0.171,0.143,0.0,0.143,0.0286,0.0686,-0.04,0.0034,0.0105,8570.68,65.93,6197.26,6263.19,2307.49
2020-06-22,SP,Boa Esperança do Sul,18,1,95,34,14923,15168,3506706,7.2,130,96,34,0.429,3.14,2.29,0.0,2.29,0.857,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0206,0.0034,0.0104,8570.68,65.93,6263.19,6329.11,2241.56
2020-06-23,SP,Boa Esperança do Sul,18,1,95,35,14923,15168,3506706,7.2,130,96,34,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.371,0.0,0.371,0.2,-0.0457,0.0126,0.0023,0.0104,8570.68,65.93,6263.19,6329.11,2241.56
2020-06-24,SP,Boa Esperança do Sul,19,1,99,36,14923,15168,3506706,7.2,137,100,37,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.257,0.0,0.257,0.114,0.171,-0.0194,0.0087,0.01,9032.17,65.93,6526.9,6592.83,2439.35
2020-06-25,SP,Boa Esperança do Sul,20,1,104,37,14923,15168,3506706,7.2,144,105,39,0.571,4.0,3.14,0.0,3.14,0.857,0.171,0.2,0.0,0.2,-0.0286,0.131,-0.0046,-0.024,0.0095,9493.67,65.93,6856.54,6922.47,2571.2
2020-06-26,SP,Boa Esperança do Sul,20,1,104,38,14923,15168,3506706,7.2,144,105,39,0.571,4.0,3.14,0.0,3.14,0.857,1.03,0.771,0.0,0.771,0.257,-0.0286,0.0034,-0.016,0.0095,9493.67,65.93,6856.54,6922.47,2571.2
2020-06-27,SP,Boa Esperança do Sul,20,1,104,39,14923,15168,3506706,7.2,144,105,39,0.571,4.0,3.29,0.0,3.29,0.714,0.829,0.657,0.0,0.657,0.171,0.0114,-0.0994,-0.0066,0.0095,9493.67,65.93,6856.54,6922.47,2571.2
2020-06-28,SP,Boa Esperança do Sul,22,1,116,40,14923,15168,3506706,7.2,158,117,41,1.0,7.14,5.71,0.0,5.71,1.43,0.429,0.371,0.0,0.371,0.0571,-0.0286,-0.0674,-0.0112,0.0085,10416.67,65.93,7647.68,7713.61,2703.06
2020-06-29,SP,Boa Esperança do Sul,22,1,117,41,14923,15168,3506706,7.2,158,118,40,0.857,6.14,5.0,0.0,5.0,1.14,0.429,0.4,0.0,0.4,0.0286,-0.3257,-0.0526,-0.0048,0.0085,10416.67,65.93,7713.61,7779.54,2637.13
2020-06-30,SP,Boa Esperança do Sul,22,1,118,42,14923,15168,3506706,7.2,158,119,39,0.857,6.14,5.0,0.0,5.0,1.14,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2057,-0.0606,0.0327,0.0084,10416.67,65.93,7779.54,7845.46,2571.2
2020-07-01,SP,Boa Esperança do Sul,26,1,139,43,14923,15168,3506706,7.2,187,140,47,0.857,6.14,5.14,0.0,5.14,1.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.2914,-0.0206,0.0167,0.0071,12328.59,65.93,9164.03,9229.96,3098.63
2020-07-02,SP,Boa Esperança do Sul,26,1,139,44,14923,15168,3506706,7.2,187,140,47,0.571,4.14,3.71,0.0,3.71,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2914,0.064,0.0304,0.0071,12328.59,65.93,9164.03,9229.96,3098.63
2020-07-03,SP,Boa Esperança do Sul,26,1,139,45,14923,15168,3506706,7.2,187,140,47,0.571,4.14,3.86,0.0,3.86,0.286,-1.0286,-0.7143,0.0,-0.7143,-0.3143,-0.1314,0.016,0.0322,0.0071,12328.59,65.93,9164.03,9229.96,3098.63
2020-07-04,SP,Boa Esperança do Sul,26,1,140,46,14923,15168,3506706,7.2,187,141,46,0.714,5.14,4.43,0.0,4.43,0.714,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.0057,0.0994,0.0162,0.0071,12328.59,65.93,9229.96,9295.89,3032.7
2020-07-05,SP,Boa Esperança do Sul,26,1,142,47,14923,15168,3506706,7.2,187,143,44,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.1257,0.101,-0.0025,0.007,12328.59,65.93,9361.81,9427.74,2900.84
2020-07-06,SP,Boa Esperança do Sul,26,1,144,48,14923,15168,3506706,7.2,187,145,42,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.6286,-0.4857,0.0,-0.4857,-0.1429,0.206,0.0606,0.0151,0.0069,12328.59,65.93,9493.67,9559.6,2768.99
2020-07-07,SP,Boa Esperança do Sul,27,1,149,49,14923,15168,3506706,7.2,194,150,44,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.8286,-0.6,0.0,-0.6,-0.2286,0.211,0.0514,-0.0215,0.0067,12790.08,65.93,9823.31,9889.24,2900.84
2020-07-08,SP,Boa Esperança do Sul,27,1,149,50,14923,15168,3506706,7.2,194,150,44,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0,0.0,0.0,0.0,0.171,0.0914,-0.0224,0.0067,12790.08,65.93,9823.31,9889.24,2900.84
2020-07-09,SP,Boa Esperança do Sul,27,1,149,51,14923,15168,3506706,7.2,194,150,44,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,0.251,-0.008,-0.016,0.0067,12790.08,65.93,9823.31,9889.24,2900.84
2020-07-10,SP,Boa Esperança do Sul,27,1,149,52,14923,15168,3506706,7.2,194,150,44,0.143,1.0,1.43,0.0,1.43,-0.4286,0.229,0.2,0.0,0.2,0.0286,0.331,-0.0114,-0.0256,0.0067,12790.08,65.93,9823.31,9889.24,2900.84
2020-07-11,SP,Boa Esperança do Sul,27,1,150,53,14923,15168,3506706,7.2,194,151,43,0.143,1.14,1.57,0.0,1.57,-0.4286,0.629,0.514,0.0,0.514,0.114,0.166,-0.0194,-0.0416,0.0066,12790.08,65.93,9889.24,9955.17,2834.92
2020-07-12,SP,Boa Esperança do Sul,27,1,152,54,14923,15168,3506706,7.2,194,153,41,0.286,2.14,2.43,0.0,2.43,-0.2857,0.829,0.714,0.0,0.714,0.114,0.154,-0.0766,-0.0117,0.0065,12790.08,65.93,10021.1,10087.03,2703.06
2020-07-13,SP,Boa Esperança do Sul,27,1,154,55,14923,15168,3506706,7.2,194,155,39,0.571,4.14,4.0,0.0,4.0,0.143,0.829,0.714,0.0,0.714,0.114,0.0743,-0.1166,-0.0103,0.0065,12790.08,65.93,10152.95,10218.88,2571.2
2020-07-14,SP,Boa Esperança do Sul,28,1,160,56,14923,15168,3506706,7.2,202,161,41,0.714,5.14,5.0,0.0,5.0,0.143,0.8,0.686,0.0,0.686,0.114,-0.1314,-0.0663,0.0043,0.0062,13317.51,65.93,10548.52,10614.45,2703.06
2020-07-15,SP,Boa Esperança do Sul,29,1,166,57,14923,15168,3506706,7.2,209,167,42,0.714,5.14,5.0,0.0,5.0,0.143,0.6,0.514,0.0,0.514,0.0857,-0.2514,-0.0629,0.0309,0.006,13779.01,65.93,10944.09,11010.02,2768.99
2020-07-16,SP,Boa Esperança do Sul,31,1,177,58,14923,15168,3506706,7.2,223,178,45,0.714,5.14,5.0,0.0,5.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1657,0.0023,0.0485,0.0056,14702.0,65.93,11669.3,11735.23,2966.77
2020-07-17,SP,Boa Esperança do Sul,32,1,184,59,14923,15168,3506706,7.2,230,185,45,0.714,5.14,5.0,0.0,5.0,0.143,-0.4286,-0.4,0.0,-0.4,-0.0286,-0.16,0.0777,0.0315,0.0054,15163.5,65.93,12130.8,12196.73,2966.77
2020-07-18,SP,Boa Esperança do Sul,32,1,185,60,14923,15168,3506706,7.2,230,186,44,0.571,4.0,4.14,0.0,4.14,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0857,0.126,0.0306,0.0054,15163.5,65.93,12196.73,12262.66,2900.84
2020-07-19,SP,Boa Esperança do Sul,32,1,187,61,14923,15168,3506706,7.2,230,188,42,0.429,3.0,3.0,0.0,3.0,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.257,0.0914,-0.0121,0.0053,15163.5,65.93,12328.59,12394.51,2768.99
2020-07-20,SP,Boa Esperança do Sul,32,1,189,62,14923,15168,3506706,7.2,230,190,40,0.714,5.14,4.57,0.0,4.57,0.571,1.03,0.657,0.0,0.657,0.371,0.377,0.0903,-0.0293,0.0053,15163.5,65.93,12460.44,12526.37,2637.13
2020-07-21,SP,Boa Esperança do Sul,32,1,189,63,14923,15168,3506706,7.2,230,190,40,0.714,5.14,4.29,0.0,4.29,0.857,1.26,0.829,0.0,0.829,0.429,0.291,-0.0583,-0.0469,0.0053,15163.5,65.93,12460.44,12526.37,2637.13
2020-07-22,SP,Boa Esperança do Sul,32,1,187,64,14923,15168,3506706,7.2,230,188,42,1.43,10.29,8.29,0.0,8.29,2.0,1.46,1.09,0.0,1.09,0.371,0.291,-0.0686,-0.0384,0.0053,15163.5,65.93,12328.59,12394.51,2768.99
2020-07-23,SP,Boa Esperança do Sul,36,1,209,65,14923,15168,3506706,7.2,259,210,49,1.43,10.29,8.29,0.0,8.29,2.0,1.46,1.14,0.0,1.14,0.314,-0.2057,-0.1086,-0.0382,0.0048,17075.42,65.93,13779.01,13844.94,3230.49
2020-07-24,SP,Boa Esperança do Sul,37,1,214,66,14923,15168,3506706,7.2,266,215,51,1.43,10.29,8.43,0.0,8.43,1.86,1.46,1.2,0.0,1.2,0.257,-0.0857,-0.1006,0.0297,0.0047,17536.92,65.93,14108.65,14174.58,3362.34
2020-07-25,SP,Boa Esperança do Sul,42,1,243,67,14923,15168,3506706,7.2,302,244,58,1.71,12.43,10.29,0.0,10.29,2.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.1657,-0.1006,0.0169,0.0041,19910.34,65.93,16020.57,16086.5,3823.84
2020-07-26,SP,Boa Esperança do Sul,42,1,245,68,14923,15168,3506706,7.2,302,246,56,1.71,12.43,10.29,0.0,10.29,2.14,0.829,0.771,0.0,0.771,0.0571,-0.2114,0.0903,0.0464,0.0041,19910.34,65.93,16152.43,16218.35,3691.98
2020-07-27,SP,Boa Esperança do Sul,42,1,248,69,14923,15168,3506706,7.2,302,249,53,1.43,10.29,8.57,0.0,8.57,1.71,0.629,0.6,0.0,0.6,0.0286,-0.2114,0.016,0.0469,0.004,19910.34,65.93,16350.21,16416.14,3494.2
2020-07-28,SP,Boa Esperança do Sul,44,1,261,70,14923,15168,3506706,7.2,317,262,55,2.0,14.43,12.14,0.0,12.14,2.29,0.4,0.429,0.0,0.429,-0.0286,0.246,0.123,0.0533,0.0038,20899.26,65.93,17207.28,17273.21,3626.05
2020-07-29,SP,Boa Esperança do Sul,44,1,259,71,14923,15168,3506706,7.2,317,260,57,1.86,13.43,11.43,0.0,11.43,2.0,0.4,0.486,0.0,0.486,-0.0857,-0.0057,0.134,-0.0112,0.0038,20899.26,65.93,17075.42,17141.35,3757.91
2020-07-30,SP,Boa Esperança do Sul,46,1,269,72,14923,15168,3506706,7.2,331,270,61,2.0,14.43,12.43,0.0,12.43,2.0,1.23,1.11,0.0,1.11,0.114,0.451,0.166,0.0155,0.0037,21822.26,65.93,17734.7,17800.63,4021.62
2020-07-31,SP,Boa Esperança do Sul,51,1,299,73,14923,15168,3506706,7.2,367,300,67,2.0,14.43,12.71,0.0,12.71,1.71,0.8,0.771,0.0286,0.8,-0.0,0.457,0.0343,-0.0594,0.0033,24195.68,65.93,19712.55,19778.48,4417.19
2020-08-01,SP,Boa Esperança do Sul,55,1,323,74,14923,15168,3506706,7.2,396,324,72,2.29,16.43,14.14,0.0,14.14,2.29,2.89,2.51,0.0286,2.54,0.343,0.617,0.0937,-0.0535,0.0031,26107.59,65.93,21294.83,21360.76,4746.84
2020-08-02,SP,Boa Esperança do Sul,56,1,332,75,14923,15168,3506706,7.2,403,333,70,2.57,18.43,16.0,0.143,16.14,2.29,2.69,2.31,0.0286,2.34,0.343,0.417,-0.1737,-0.0939,0.003,26569.09,65.93,21888.19,21954.11,4614.98
2020-08-03,SP,Boa Esperança do Sul,56,1,337,76,14923,15168,3506706,7.2,403,338,65,3.86,27.86,24.0,0.143,24.14,3.71,3.49,2.94,0.0571,3.0,0.486,0.463,-0.1337,-0.0519,0.003,26569.09,65.93,22217.83,22283.76,4285.34
2020-08-04,SP,Boa Esperança do Sul,60,1,360,77,14923,15168,3506706,7.2,432,361,71,3.86,27.86,24.0,0.143,24.14,3.71,3.31,2.91,0.0571,2.97,0.343,-0.4171,-0.304,-0.0738,0.0028,28481.01,65.93,23734.18,23800.11,4680.91
2020-08-05,SP,Boa Esperança do Sul,62,2,371,78,14923,15168,3506706,7.2,446,373,73,4.43,31.86,27.43,0.286,27.71,4.14,3.11,2.71,0.0286,2.74,0.371,-0.2114,-0.2251,0.0334,0.0054,29404.01,131.86,24459.39,24591.24,4812.76
2020-08-06,SP,Boa Esperança do Sul,73,2,437,79,14923,15168,3506706,7.2,526,439,87,4.57,33.0,28.71,0.286,29.0,4.0,0.8,0.771,0.0286,0.8,-0.0,-0.9029,-0.2754,0.0023,0.0046,34678.27,131.86,28810.65,28942.51,5735.76
2020-08-07,SP,Boa Esperança do Sul,78,2,467,80,14923,15168,3506706,7.2,562,469,93,4.71,34.0,29.57,0.286,29.86,4.14,1.63,1.46,0.0,1.46,0.171,-0.7086,-0.0069,0.0987,0.0043,37051.69,131.86,30788.5,30920.36,6131.33
2020-08-08,SP,Boa Esperança do Sul,86,3,515,81,14923,15168,3506706,7.2,619,518,101,4.43,31.86,27.86,0.286,28.14,3.71,-1.0286,-0.8,-0.0286,-0.8286,-0.2,-0.9143,-0.1223,0.0539,0.0058,40809.6,197.78,33953.06,34150.84,6658.76
2020-08-09,SP,Boa Esperança do Sul,88,3,533,82,14923,15168,3506706,7.2,634,536,98,5.0,36.0,31.29,0.143,31.43,4.57,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,-0.4514,0.19,0.0919,0.0056,41798.52,197.78,35139.77,35337.55,6460.97
2020-08-10,SP,Boa Esperança do Sul,89,3,544,83,14923,15168,3506706,7.2,641,547,94,3.71,26.71,23.43,0.143,23.57,3.14,-1.4571,-1.1429,-0.0571,-1.2,-0.2571,-0.8229,0.0446,0.0082,0.0055,42260.02,197.78,35864.98,36062.76,6197.26
2020-08-11,SP,Boa Esperança do Sul,91,3,555,84,14923,15168,3506706,7.2,655,558,97,4.43,31.86,27.86,0.143,28.0,3.86,-1.4571,-1.1429,-0.0571,-1.2,-0.2571,0.0457,0.184,0.0544,0.0054,43183.02,197.78,36590.19,36787.97,6395.04
2020-08-12,SP,Boa Esperança do Sul,97,3,590,85,14923,15168,3506706,7.2,698,593,105,3.71,26.71,23.86,0.0,23.86,2.86,-2.4857,-1.9429,-0.0286,-1.9714,-0.5143,-0.4857,0.0343,-0.0533,0.0051,46017.93,197.78,38897.68,39095.46,6922.47
2020-08-13,SP,Boa Esperança do Sul,99,3,601,86,14923,15168,3506706,7.2,713,604,109,3.43,24.57,22.14,0.0,22.14,2.43,-0.8,-0.4857,-0.0286,-0.5143,-0.2857,0.0057,0.15,0.0185,0.005,47006.86,197.78,39622.89,39820.68,7186.18
2020-08-14,SP,Boa Esperança do Sul,109,3,662,87,14923,15168,3506706,7.2,785,665,120,3.29,23.57,21.57,0.0,21.57,2.0,-2.6571,-2.0571,-0.0286,-2.0857,-0.5714,-0.28,-0.0766,-0.0423,0.0045,51753.69,197.78,43644.51,43842.3,7911.39
2020-08-15,SP,Boa Esperança do Sul,112,3,682,88,14923,15168,3506706,7.2,806,685,121,3.14,22.71,21.0,0.0,21.0,1.71,-1.4286,-1.0,0.0,-1.0,-0.4286,-0.0743,0.137,0.0256,0.0044,53138.19,197.78,44963.08,45160.86,7977.32
2020-08-16,SP,Boa Esperança do Sul,112,3,688,89,14923,15168,3506706,7.2,806,691,115,2.57,18.57,17.57,0.0,17.57,1.0,-2.8571,-2.1143,0.0,-2.1143,-0.7429,-0.3371,-0.0274,-0.0091,0.0043,53138.19,197.78,45358.65,45556.43,7581.75
2020-08-17,SP,Boa Esperança do Sul,112,3,695,90,14923,15168,3506706,7.2,806,698,108,2.71,19.57,18.86,0.0,18.86,0.714,-2.8571,-2.2571,0.0,-2.2571,-0.6,0.2,0.162,0.0453,0.0043,53138.19,197.78,45820.15,46017.93,7120.25
2020-08-18,SP,Boa Esperança do Sul,113,3,702,91,14923,15168,3506706,7.2,814,705,109,1.43,10.29,11.57,0.0,11.57,-1.2857,-2.4857,-1.9714,0.0,-1.9714,-0.5143,-0.1314,0.104,,0.0043,53665.61,197.78,46281.65,46479.43,7186.18
2020-08-19,SP,Boa Esperança do Sul,115,3,713,92,14923,15168,3506706,7.2,828,716,112,1.29,9.29,10.29,0.0,10.29,-1.0,-1.6571,-1.3143,0.0,-1.3143,-0.3429,0.531,0.15,,0.0042,54588.61,197.78,47006.86,47204.64,7383.97
2020-08-20,SP,Boa Esperança do Sul,118,3,733,93,14923,15168,3506706,7.2,850,736,114,1.43,10.29,11.14,0.0,11.14,-0.8571,-2.0857,-1.8,0.0,-1.8,-0.2857,0.446,,,0.0041,56039.03,197.78,48325.42,48523.21,7515.82
2020-08-21,SP,Boa Esperança do Sul,119,3,743,94,14923,15168,3506706,7.2,857,746,111,1.43,10.29,11.0,0.0,11.0,-0.7143,-0.2,-0.2857,0.0,-0.2857,0.0857,0.411,,,0.004,56500.53,197.78,48984.7,49182.49,7318.04
2020-08-22,SP,Boa Esperança do Sul,121,3,754,95,14923,15168,3506706,7.2,871,757,114,1.29,9.14,9.86,0.0,9.86,-0.7143,-0.6286,-0.6,0.0,-0.6,-0.0286,,,,0.004,57423.52,197.78,49709.92,49907.7,7515.82
2020-08-23,SP,Boa Esperança do Sul,122,3,766,96,14923,15168,3506706,7.2,878,769,109,1.29,9.29,10.14,0.0,10.14,-0.8571,-0.4286,-0.5143,0.0,-0.5143,0.0857,,,,0.0039,57885.02,197.78,50501.05,50698.84,7186.18
2020-08-24,SP,Boa Esperança do Sul,122,3,772,97,14923,15168,3506706,7.2,878,775,103,0.857,6.14,7.29,0.0,7.29,-1.1429,,,,,,,,,0.0039,57885.02,197.78,50896.62,51094.41,6790.61
