Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,RS,São Vicente do Sul,1,0,4,1,8721,8819,4319802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-05-31,RS,São Vicente do Sul,1,0,4,2,8721,8819,4319802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-06-01,RS,São Vicente do Sul,1,0,4,3,8721,8819,4319802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-06-02,RS,São Vicente do Sul,1,0,4,4,8721,8819,4319802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-06-03,RS,São Vicente do Sul,1,0,4,5,8721,8819,4319802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-06-04,RS,São Vicente do Sul,1,0,4,6,8721,8819,4319802,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-06-05,RS,São Vicente do Sul,1,0,4,7,8721,8819,4319802,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-06-06,RS,São Vicente do Sul,1,0,4,8,8721,8819,4319802,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,793.74,0.0,453.57,453.57,340.17
2020-06-07,RS,São Vicente do Sul,1,0,5,9,8721,8819,4319802,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,793.74,0.0,566.96,566.96,226.78
2020-06-08,RS,São Vicente do Sul,1,0,5,10,8721,8819,4319802,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,793.74,0.0,566.96,566.96,226.78
2020-06-09,RS,São Vicente do Sul,1,0,5,11,8721,8819,4319802,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,793.74,0.0,566.96,566.96,226.78
2020-06-10,RS,São Vicente do Sul,1,1,5,12,8721,8819,4319802,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.167,793.74,113.39,566.96,680.35,113.39
2020-06-11,RS,São Vicente do Sul,1,1,5,13,8721,8819,4319802,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.167,793.74,113.39,566.96,680.35,113.39
2020-06-12,RS,São Vicente do Sul,1,1,5,14,8721,8819,4319802,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,,0.167,793.74,113.39,566.96,680.35,113.39
2020-06-13,RS,São Vicente do Sul,1,1,5,15,8721,8819,4319802,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,,0.167,793.74,113.39,566.96,680.35,113.39
2020-06-14,RS,São Vicente do Sul,1,1,5,16,8721,8819,4319802,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,,0.167,793.74,113.39,566.96,680.35,113.39
