Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MT,São José dos Quatro Marcos,6,0,22,26,18906,19034,5107107,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,-0.0128,0.0,2154.04,0.0,1155.83,1155.83,998.21
2020-05-02,MT,São José dos Quatro Marcos,6,0,22,27,18906,19034,5107107,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0112,0.0,2154.04,0.0,1155.83,1155.83,998.21
2020-05-03,MT,São José dos Quatro Marcos,6,0,23,28,18906,19034,5107107,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,-0.0096,0.0,2154.04,0.0,1208.36,1208.36,945.68
2020-05-04,MT,São José dos Quatro Marcos,6,0,23,29,18906,19034,5107107,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,-0.0032,0.0,2154.04,0.0,1208.36,1208.36,945.68
2020-05-05,MT,São José dos Quatro Marcos,6,0,23,30,18906,19034,5107107,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0032,0.0,2154.04,0.0,1208.36,1208.36,945.68
2020-05-06,MT,São José dos Quatro Marcos,6,0,22,31,18906,19034,5107107,6.8,41,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0,2154.04,0.0,1155.83,1155.83,998.21
2020-05-07,MT,São José dos Quatro Marcos,6,0,22,32,18906,19034,5107107,6.8,41,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,2154.04,0.0,1155.83,1155.83,998.21
2020-05-08,MT,São José dos Quatro Marcos,6,0,22,33,18906,19034,5107107,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0032,0.0,2154.04,0.0,1155.83,1155.83,998.21
2020-05-09,MT,São José dos Quatro Marcos,6,0,22,34,18906,19034,5107107,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0016,0.0,2154.04,0.0,1155.83,1155.83,998.21
2020-05-10,MT,São José dos Quatro Marcos,6,0,23,35,18906,19034,5107107,6.8,41,23,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2154.04,0.0,1208.36,1208.36,945.68
2020-05-11,MT,São José dos Quatro Marcos,6,0,24,36,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-12,MT,São José dos Quatro Marcos,6,0,24,37,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-13,MT,São José dos Quatro Marcos,6,0,24,38,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-14,MT,São José dos Quatro Marcos,6,0,24,39,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-15,MT,São José dos Quatro Marcos,6,0,23,40,18906,19034,5107107,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2154.04,0.0,1208.36,1208.36,945.68
2020-05-16,MT,São José dos Quatro Marcos,6,0,23,41,18906,19034,5107107,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2154.04,0.0,1208.36,1208.36,945.68
2020-05-17,MT,São José dos Quatro Marcos,6,0,24,42,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-18,MT,São José dos Quatro Marcos,6,0,24,43,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-19,MT,São José dos Quatro Marcos,6,0,24,44,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-20,MT,São José dos Quatro Marcos,6,0,24,45,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-21,MT,São José dos Quatro Marcos,6,0,24,46,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-22,MT,São José dos Quatro Marcos,6,0,24,47,18906,19034,5107107,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-23,MT,São José dos Quatro Marcos,6,0,24,48,18906,19034,5107107,6.8,41,24,17,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-24,MT,São José dos Quatro Marcos,6,0,24,49,18906,19034,5107107,6.8,41,24,17,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0018,0.0,2154.04,0.0,1260.9,1260.9,893.14
2020-05-25,MT,São José dos Quatro Marcos,6,0,25,50,18906,19034,5107107,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0171,0.0,2154.04,0.0,1313.44,1313.44,840.6
2020-05-26,MT,São José dos Quatro Marcos,7,0,30,51,18906,19034,5107107,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0011,0.0171,0.0,2521.8,0.0,1576.13,1576.13,945.68
2020-05-27,MT,São José dos Quatro Marcos,7,0,30,52,18906,19034,5107107,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0697,0.0235,0.0,2521.8,0.0,1576.13,1576.13,945.68
2020-05-28,MT,São José dos Quatro Marcos,7,0,29,53,18906,19034,5107107,6.8,48,29,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0697,0.0235,0.0,2521.8,0.0,1523.59,1523.59,998.21
2020-05-29,MT,São José dos Quatro Marcos,7,0,29,54,18906,19034,5107107,6.8,48,29,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.309,0.0937,0.0053,0.0,2521.8,0.0,1523.59,1523.59,998.21
2020-05-30,MT,São José dos Quatro Marcos,7,0,29,55,18906,19034,5107107,6.8,48,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0286,0.286,0.0857,0.309,0.0937,-0.0386,0.0,2521.8,0.0,1523.59,1523.59,998.21
2020-05-31,MT,São José dos Quatro Marcos,7,0,30,56,18906,19034,5107107,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.971,0.0286,1.0,0.543,0.389,0.0251,-0.0416,0.0,2521.8,0.0,1576.13,1576.13,945.68
2020-06-01,MT,São José dos Quatro Marcos,7,0,31,57,18906,19034,5107107,6.8,48,31,17,0.429,2.86,2.0,0.143,2.14,0.714,1.54,1.0,0.0286,1.03,0.514,0.389,-0.1234,-0.0606,0.0,2521.8,0.0,1628.66,1628.66,893.14
2020-06-02,MT,São José dos Quatro Marcos,7,0,30,58,18906,19034,5107107,6.8,48,30,18,1.29,8.71,5.71,0.143,5.86,2.86,1.74,1.17,0.0286,1.2,0.543,0.16,-0.1383,-0.0606,0.0,2521.8,0.0,1576.13,1576.13,945.68
2020-06-03,MT,São José dos Quatro Marcos,7,0,30,59,18906,19034,5107107,6.8,48,30,18,1.29,8.71,5.86,0.143,6.0,2.71,1.74,1.2,0.0286,1.23,0.514,-0.3086,-0.2091,-0.0331,0.0,2521.8,0.0,1576.13,1576.13,945.68
2020-06-04,MT,São José dos Quatro Marcos,10,1,43,60,18906,19034,5107107,6.8,68,44,24,1.29,8.71,5.86,0.143,6.0,2.71,1.17,0.829,0.0,0.829,0.343,-0.3829,-0.2091,0.0247,0.0227,3572.55,52.54,2259.12,2311.65,1260.9
2020-06-05,MT,São José dos Quatro Marcos,16,1,69,61,18906,19034,5107107,6.8,109,70,39,1.29,8.71,6.0,0.143,6.14,2.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.6571,-0.1406,0.0366,0.0143,5726.59,52.54,3625.09,3677.63,2048.97
2020-06-06,MT,São José dos Quatro Marcos,16,1,70,62,18906,19034,5107107,6.8,109,71,38,1.29,8.71,6.14,0.143,6.29,2.43,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,-0.6571,0.0,0.0805,0.0141,5726.59,52.54,3677.63,3730.17,1996.43
2020-06-07,MT,São José dos Quatro Marcos,16,1,71,63,18906,19034,5107107,6.8,109,72,37,1.29,8.71,6.14,0.143,6.29,2.43,-1.5429,-0.9143,-0.0286,-0.9429,-0.6,-0.5429,0.0446,0.0789,0.0139,5726.59,52.54,3730.17,3782.7,1943.89
2020-06-08,MT,São José dos Quatro Marcos,16,1,73,64,18906,19034,5107107,6.8,109,74,35,1.0,6.86,5.0,0.0,5.0,1.86,-1.5429,-0.9143,-0.0286,-0.9429,-0.6,-0.3086,0.193,0.0619,0.0135,5726.59,52.54,3835.24,3887.78,1838.81
2020-06-09,MT,São José dos Quatro Marcos,16,1,73,65,18906,19034,5107107,6.8,109,74,35,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.5429,-0.9429,-0.0286,-0.9714,-0.5714,-0.16,0.185,0.0245,0.0135,5726.59,52.54,3835.24,3887.78,1838.81
2020-06-10,MT,São José dos Quatro Marcos,16,1,73,66,18906,19034,5107107,6.8,109,74,35,0.143,1.0,1.43,0.0,1.43,-0.4286,-1.5429,-0.9714,-0.0286,-1.0,-0.5429,0.309,0.169,0.0066,0.0135,5726.59,52.54,3835.24,3887.78,1838.81
2020-06-11,MT,São José dos Quatro Marcos,17,1,78,67,18906,19034,5107107,6.8,116,79,37,0.143,1.0,1.43,0.0,1.43,-0.4286,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.269,0.122,-0.0512,0.0127,6094.36,52.54,4097.93,4150.47,1943.89
2020-06-12,MT,São José dos Quatro Marcos,17,1,78,68,18906,19034,5107107,6.8,116,79,37,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,0.303,0.0777,-0.037,0.0127,6094.36,52.54,4097.93,4150.47,1943.89
2020-06-13,MT,São José dos Quatro Marcos,17,1,80,69,18906,19034,5107107,6.8,116,81,35,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.303,-0.0629,-0.0363,0.0123,6094.36,52.54,4203.01,4255.54,1838.81
2020-06-14,MT,São José dos Quatro Marcos,17,1,81,70,18906,19034,5107107,6.8,116,82,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.229,0.0,-0.027,0.0122,6094.36,52.54,4255.54,4308.08,1786.28
2020-06-15,MT,São José dos Quatro Marcos,17,1,82,71,18906,19034,5107107,6.8,116,83,33,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0057,-0.0126,-0.0117,0.012,6094.36,52.54,4308.08,4360.62,1733.74
2020-06-16,MT,São José dos Quatro Marcos,17,1,82,72,18906,19034,5107107,6.8,116,83,33,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.269,-0.0126,0.0258,0.012,6094.36,52.54,4308.08,4360.62,1733.74
2020-06-17,MT,São José dos Quatro Marcos,17,1,82,73,18906,19034,5107107,6.8,116,83,33,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.24,0.0194,-0.0149,0.012,6094.36,52.54,4308.08,4360.62,1733.74
2020-06-18,MT,São José dos Quatro Marcos,17,1,83,74,18906,19034,5107107,6.8,116,84,32,0.143,0.857,1.0,0.0,1.0,-0.1429,1.14,0.771,0.0,0.771,0.371,0.24,0.0663,-0.0053,0.0119,6094.36,52.54,4360.62,4413.16,1681.2
2020-06-19,MT,São José dos Quatro Marcos,18,1,86,75,18906,19034,5107107,6.8,122,87,35,0.143,0.857,1.0,0.0,1.0,-0.1429,1.17,0.8,0.0286,0.829,0.343,0.326,-0.0743,-0.013,0.0115,6409.58,52.54,4518.23,4570.77,1838.81
2020-06-20,MT,São José dos Quatro Marcos,18,1,86,76,18906,19034,5107107,6.8,122,87,35,0.857,5.71,4.57,0.0,4.57,1.14,1.17,0.829,0.0286,0.857,0.314,0.326,-0.0389,-0.0313,0.0115,6409.58,52.54,4518.23,4570.77,1838.81
2020-06-21,MT,São José dos Quatro Marcos,18,1,88,77,18906,19034,5107107,6.8,122,89,33,1.0,6.71,5.14,0.143,5.29,1.43,1.6,1.14,0.0286,1.17,0.429,-0.1029,-0.0777,-0.0377,0.0112,6409.58,52.54,4623.31,4675.84,1733.74
2020-06-22,MT,São José dos Quatro Marcos,18,1,89,78,18906,19034,5107107,6.8,122,90,32,1.0,6.71,5.0,0.143,5.14,1.57,1.6,1.14,0.0286,1.17,0.429,0.0457,-0.1371,0.0137,0.0111,6409.58,52.54,4675.84,4728.38,1681.2
2020-06-23,MT,São José dos Quatro Marcos,23,1,114,79,18906,19034,5107107,6.8,156,115,41,1.29,8.86,6.71,0.143,6.86,2.0,0.629,0.429,0.0286,0.457,0.171,-0.1486,-0.1223,0.0053,0.0087,8195.86,52.54,5989.28,6041.82,2154.04
2020-06-24,MT,São José dos Quatro Marcos,24,2,118,80,18906,19034,5107107,6.8,163,120,43,1.29,8.86,6.71,0.143,6.86,2.0,1.4,1.06,0.0,1.06,0.343,-0.36,-0.0057,0.0363,0.0167,8563.62,105.08,6199.43,6304.51,2259.12
2020-06-25,MT,São José dos Quatro Marcos,24,2,118,81,18906,19034,5107107,6.8,163,120,43,1.29,8.86,6.71,0.143,6.86,2.0,0.429,0.4,0.0,0.4,0.0286,-0.2857,-0.0126,0.0571,0.0167,8563.62,105.08,6199.43,6304.51,2259.12
2020-06-26,MT,São José dos Quatro Marcos,27,2,133,82,18906,19034,5107107,6.8,184,135,49,2.0,13.71,10.43,0.143,10.57,3.14,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.1314,0.104,0.0453,0.0148,9666.91,105.08,6987.5,7092.57,2574.34
2020-06-27,MT,São José dos Quatro Marcos,27,2,133,83,18906,19034,5107107,6.8,184,135,49,1.29,8.86,7.0,0.143,7.14,1.71,0.171,0.171,-0.0286,0.143,0.0286,-0.0171,0.149,0.0407,0.0148,9666.91,105.08,6987.5,7092.57,2574.34
2020-06-28,MT,São José dos Quatro Marcos,27,2,135,84,18906,19034,5107107,6.8,184,137,47,1.14,7.86,6.29,0.0,6.29,1.57,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.371,0.104,0.0053,0.0146,9666.91,105.08,7092.57,7197.65,2469.27
2020-06-29,MT,São José dos Quatro Marcos,32,2,162,85,18906,19034,5107107,6.8,218,164,54,1.43,9.71,7.57,0.0,7.57,2.14,1.31,1.09,-0.0286,1.06,0.257,0.383,0.198,-0.0446,0.0122,11453.19,105.08,8511.09,8616.16,2837.03
2020-06-30,MT,São José dos Quatro Marcos,32,2,163,86,18906,19034,5107107,6.8,218,165,53,1.29,8.71,7.0,0.0,7.0,1.71,2.29,1.8,-0.0286,1.77,0.514,0.234,0.0137,-0.0617,0.0121,11453.19,105.08,8563.62,8668.7,2784.49
2020-07-01,MT,São José dos Quatro Marcos,32,2,162,87,18906,19034,5107107,6.8,218,164,54,3.0,20.29,15.86,0.0,15.86,4.43,1.71,1.43,0.0,1.43,0.286,0.857,-0.1189,-0.0439,0.0122,11453.19,105.08,8511.09,8616.16,2837.03
2020-07-02,MT,São José dos Quatro Marcos,34,2,171,88,18906,19034,5107107,6.8,231,173,58,3.0,20.29,16.0,0.0,16.0,4.29,1.34,1.14,0.0286,1.17,0.171,0.0514,-0.16,,0.0116,12136.18,105.08,8983.92,9089.0,3047.18
2020-07-03,MT,São José dos Quatro Marcos,36,2,182,89,18906,19034,5107107,6.8,245,184,61,2.43,16.43,13.43,0.0,13.43,3.0,4.26,3.37,0.0286,3.4,0.857,-0.2229,-0.1154,,0.0109,12871.7,105.08,9561.84,9666.91,3204.79
2020-07-04,MT,São José dos Quatro Marcos,48,2,244,90,18906,19034,5107107,6.8,326,246,80,2.43,16.43,13.29,0.143,13.43,3.0,1.57,1.34,0.0286,1.37,0.2,-0.4171,,,0.0081,17127.25,105.08,12819.17,12924.24,4203.01
2020-07-05,MT,São José dos Quatro Marcos,48,2,247,91,18906,19034,5107107,6.8,326,249,77,4.43,30.0,23.86,0.143,24.0,6.0,1.17,1.03,0.0286,1.06,0.114,-0.3429,,,0.008,17127.25,105.08,12976.78,13081.85,4045.39
2020-07-06,MT,São José dos Quatro Marcos,49,2,256,92,18906,19034,5107107,6.8,333,258,75,4.14,28.14,22.57,0.143,22.71,5.43,-0.3714,-0.2,0.0286,-0.1714,-0.2,,,,0.0078,17495.01,105.08,13449.62,13554.69,3940.32
2020-07-07,MT,São José dos Quatro Marcos,49,3,256,93,18906,19034,5107107,6.8,333,259,74,3.86,26.14,21.14,0.143,21.29,4.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0116,17495.01,157.61,13449.62,13607.23,3887.78
2020-07-08,MT,São José dos Quatro Marcos,63,3,329,94,18906,19034,5107107,6.8,428,332,96,2.14,14.57,12.43,0.143,12.57,2.0,,,,,,,,,0.009,22486.08,157.61,17284.86,17442.47,5043.61
2020-07-09,MT,São José dos Quatro Marcos,63,3,329,95,18906,19034,5107107,6.8,428,332,96,2.14,14.57,12.57,0.143,12.71,1.86,,,,,,,,,0.009,22486.08,157.61,17284.86,17442.47,5043.61
2020-07-10,MT,São José dos Quatro Marcos,63,3,330,96,18906,19034,5107107,6.8,428,333,95,,,,,,,,,,,,,,,0.009,22486.08,157.61,17337.4,17495.01,4991.07
2020-07-11,MT,São José dos Quatro Marcos,63,3,331,97,18906,19034,5107107,6.8,428,334,94,,,,,,,,,,,,,,,0.009,22486.08,157.61,17389.93,17547.55,4938.53
2020-07-12,MT,São José dos Quatro Marcos,63,3,335,98,18906,19034,5107107,6.8,428,338,90,,,,,,,,,,,,,,,0.0089,22486.08,157.61,17600.08,17757.7,4728.38
2020-07-14,MT,São José dos Quatro Marcos,100,4,540,99,18906,19034,5107107,6.8,680,544,136,,,,,,,,,,,,,,,0.0074,35725.54,210.15,28370.28,28580.44,7145.11
2020-07-15,MT,São José dos Quatro Marcos,135,4,730,100,18906,19034,5107107,6.8,918,734,184,,,,,,,,,,,,,,,0.0054,48229.48,210.15,38352.42,38562.57,9666.91
