Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PB,Lagoa de Dentro,4,0,16,13,7719,7814,2508208,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,0.0457,,,0.0,3455.34,0.0,2047.61,2047.61,1407.73
2020-05-24,PB,Lagoa de Dentro,4,0,16,14,7719,7814,2508208,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.114,-0.0126,,0.0,3455.34,0.0,2047.61,2047.61,1407.73
2020-05-25,PB,Lagoa de Dentro,4,0,17,15,7719,7814,2508208,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.114,0.0,0.114,0.114,0.0343,-0.04,,0.0,3455.34,0.0,2175.58,2175.58,1279.75
2020-05-26,PB,Lagoa de Dentro,5,0,21,16,7719,7814,2508208,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,-0.0514,-0.0274,,0.0,4351.16,0.0,2687.48,2687.48,1663.68
2020-05-27,PB,Lagoa de Dentro,6,0,25,17,7719,7814,2508208,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.143,0.0,0.143,0.0571,-0.0857,-0.048,0.0032,0.0,5246.99,0.0,3199.39,3199.39,2047.61
2020-05-28,PB,Lagoa de Dentro,7,0,29,18,7719,7814,2508208,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0914,-0.024,0.0101,0.0,6142.82,0.0,3711.29,3711.29,2431.53
2020-05-29,PB,Lagoa de Dentro,7,0,29,19,7719,7814,2508208,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1257,0.0034,0.0096,0.0,6142.82,0.0,3711.29,3711.29,2431.53
2020-05-30,PB,Lagoa de Dentro,7,0,29,20,7719,7814,2508208,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0857,0.0103,0.0135,0.0,6142.82,0.0,3711.29,3711.29,2431.53
2020-05-31,PB,Lagoa de Dentro,7,0,30,21,7719,7814,2508208,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0343,0.0206,0.0071,0.0,6142.82,0.0,3839.26,3839.26,2303.56
2020-06-01,PB,Lagoa de Dentro,7,0,31,22,7719,7814,2508208,6.8,48,31,17,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0343,0.0194,0.0009,0.0,6142.82,0.0,3967.24,3967.24,2175.58
2020-06-02,PB,Lagoa de Dentro,8,0,34,23,7719,7814,2508208,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0114,0.0114,-0.0005,0.0,6910.67,0.0,4351.16,4351.16,2559.51
2020-06-03,PB,Lagoa de Dentro,9,0,39,24,7719,7814,2508208,6.8,61,39,22,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.008,-0.0016,0.0,7806.5,0.0,4991.04,4991.04,2815.46
2020-06-04,PB,Lagoa de Dentro,9,0,39,25,7719,7814,2508208,6.8,61,39,22,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,0.008,0.0018,0.0,7806.5,0.0,4991.04,4991.04,2815.46
2020-06-05,PB,Lagoa de Dentro,9,0,39,26,7719,7814,2508208,6.8,61,39,22,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0126,0.0034,0.0,7806.5,0.0,4991.04,4991.04,2815.46
2020-06-06,PB,Lagoa de Dentro,9,0,39,27,7719,7814,2508208,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0286,0.0011,0.0,7806.5,0.0,4991.04,4991.04,2815.46
2020-06-07,PB,Lagoa de Dentro,9,0,40,28,7719,7814,2508208,6.8,61,40,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0286,0.0011,0.0,7806.5,0.0,5119.02,5119.02,2687.48
2020-06-08,PB,Lagoa de Dentro,9,0,41,29,7719,7814,2508208,6.8,61,41,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,0.0137,-0.0087,0.0,7806.5,0.0,5246.99,5246.99,2559.51
2020-06-09,PB,Lagoa de Dentro,9,0,41,30,7719,7814,2508208,6.8,61,41,20,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,0.0137,0.0098,0.0,7806.5,0.0,5246.99,5246.99,2559.51
2020-06-10,PB,Lagoa de Dentro,9,0,41,31,7719,7814,2508208,6.8,61,41,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0309,0.0066,0.0,7806.5,0.0,5246.99,5246.99,2559.51
2020-06-11,PB,Lagoa de Dentro,9,0,41,32,7719,7814,2508208,6.8,61,41,20,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0777,0.0112,0.0,7806.5,0.0,5246.99,5246.99,2559.51
2020-06-12,PB,Lagoa de Dentro,10,0,46,33,7719,7814,2508208,6.8,68,46,22,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.08,0.0617,0.019,0.0,8702.33,0.0,5886.87,5886.87,2815.46
2020-06-13,PB,Lagoa de Dentro,10,0,47,34,7719,7814,2508208,6.8,68,47,21,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.503,0.0697,0.0373,0.0,8702.33,0.0,6014.85,6014.85,2687.48
2020-06-14,PB,Lagoa de Dentro,11,0,53,35,7719,7814,2508208,6.8,75,53,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.423,0.109,-0.0512,0.0,9598.16,0.0,6782.7,6782.7,2815.46
2020-06-15,PB,Lagoa de Dentro,10,0,48,36,7719,7814,2508208,6.8,68,48,20,0.286,2.0,1.86,0.0,1.86,0.143,2.71,1.89,0.0,1.89,0.829,0.423,0.155,-0.0352,0.0,8702.33,0.0,6142.82,6142.82,2559.51
2020-06-16,PB,Lagoa de Dentro,10,0,48,37,7719,7814,2508208,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,2.31,1.66,0.0,1.66,0.657,0.617,-0.1783,-0.0601,0.0,8702.33,0.0,6142.82,6142.82,2559.51
2020-06-17,PB,Lagoa de Dentro,11,0,53,38,7719,7814,2508208,6.8,75,53,22,2.14,14.57,10.43,0.0,10.43,4.14,2.31,1.69,0.0,1.69,0.629,0.697,-0.1143,-0.0882,0.0,9598.16,0.0,6782.7,6782.7,2815.46
2020-06-18,PB,Lagoa de Dentro,11,0,54,39,7719,7814,2508208,6.8,75,54,21,1.86,12.57,9.29,0.0,9.29,3.29,3.29,2.34,0.0,2.34,0.943,-0.3886,-0.2309,-0.0992,0.0,9598.16,0.0,6910.67,6910.67,2687.48
2020-06-19,PB,Lagoa de Dentro,11,0,53,40,7719,7814,2508208,6.8,75,53,22,2.0,13.57,10.14,0.0,10.14,3.43,3.29,2.37,0.0,2.37,0.914,-0.1486,-0.3326,0.0249,0.0,9598.16,0.0,6782.7,6782.7,2815.46
2020-06-20,PB,Lagoa de Dentro,25,0,120,41,7719,7814,2508208,6.8,170,120,50,2.71,18.43,13.57,0.0,13.57,4.86,0.771,0.6,0.0,0.6,0.171,-0.7314,-0.3406,-0.0055,0.0,21755.82,0.0,15357.05,15357.05,6398.77
2020-06-21,PB,Lagoa de Dentro,24,0,118,42,7719,7814,2508208,6.8,163,118,45,2.57,17.43,12.86,0.0,12.86,4.57,1.57,1.11,0.0,1.11,0.457,-1.0457,-0.0537,0.0939,0.0,20859.99,0.0,15101.1,15101.1,5758.89
2020-06-22,PB,Lagoa de Dentro,24,0,119,43,7719,7814,2508208,6.8,163,119,44,2.71,18.43,13.43,0.0,13.43,5.0,-1.3429,-0.9429,0.0,-0.9429,-0.4,-1.0057,-0.1417,0.128,0.0,20859.99,0.0,15229.08,15229.08,5630.92
2020-06-23,PB,Lagoa de Dentro,29,0,143,44,7719,7814,2508208,6.8,197,143,54,3.0,20.43,14.86,0.0,14.86,5.57,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.6571,0.239,0.128,0.0,25211.16,0.0,18300.49,18300.49,6910.67
2020-06-24,PB,Lagoa de Dentro,29,0,143,45,7719,7814,2508208,6.8,197,143,54,1.0,6.86,5.43,0.0,5.43,1.43,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.8571,0.31,0.0697,0.0,25211.16,0.0,18300.49,18300.49,6910.67
2020-06-25,PB,Lagoa de Dentro,30,0,148,46,7719,7814,2508208,6.8,204,148,56,1.29,8.71,6.57,0.0,6.57,2.14,-2.5143,-1.6857,0.0,-1.6857,-0.8286,0.463,0.302,,0.0,26106.99,0.0,18940.36,18940.36,7166.62
2020-06-26,PB,Lagoa de Dentro,32,0,157,47,7719,7814,2508208,6.8,218,157,61,1.29,8.71,6.71,0.0,6.71,2.0,-2.7143,-1.8571,0.0,-1.8571,-0.8571,0.503,0.295,,0.0,27898.64,0.0,20092.14,20092.14,7806.5
2020-06-27,PB,Lagoa de Dentro,32,0,158,48,7719,7814,2508208,6.8,218,158,60,0.857,5.86,5.0,0.0,5.0,0.857,0.971,0.743,0.0,0.743,0.229,0.503,,,0.0,27898.64,0.0,20220.12,20220.12,7678.53
2020-06-28,PB,Lagoa de Dentro,33,0,164,49,7719,7814,2508208,6.8,224,164,60,1.0,6.86,5.57,0.0,5.57,1.29,0.571,0.543,0.0,0.543,0.0286,0.817,,,0.0,28666.5,0.0,20987.97,20987.97,7678.53
2020-06-29,PB,Lagoa de Dentro,33,0,166,50,7719,7814,2508208,6.8,224,166,58,1.71,11.71,9.14,0.0,9.14,2.57,0.771,0.686,0.0,0.686,0.0857,,,,0.0,28666.5,0.0,21243.92,21243.92,7422.57
2020-06-30,PB,Lagoa de Dentro,35,0,178,51,7719,7814,2508208,6.8,238,178,60,1.71,11.57,9.29,0.0,9.29,2.29,1.57,1.23,0.0,1.23,0.343,,,,0.0,30458.15,0.0,22779.63,22779.63,7678.53
2020-07-01,PB,Lagoa de Dentro,36,0,182,52,7719,7814,2508208,6.8,245,182,63,1.86,12.57,10.14,0.0,10.14,2.43,,,,,,,,,0.0,31353.98,0.0,23291.53,23291.53,8062.45
2020-07-02,PB,Lagoa de Dentro,42,0,212,53,7719,7814,2508208,6.8,286,212,74,2.0,13.71,11.14,0.0,11.14,2.57,,,,,,,,,0.0,36600.97,0.0,27130.79,27130.79,9470.18
2020-07-03,PB,Lagoa de Dentro,44,0,222,54,7719,7814,2508208,6.8,299,222,77,,,,,,,,,,,,,,,0.0,38264.65,0.0,28410.55,28410.55,9854.11
2020-07-04,PB,Lagoa de Dentro,45,0,229,55,7719,7814,2508208,6.8,306,229,77,,,,,,,,,,,,,,,0.0,39160.48,0.0,29306.37,29306.37,9854.11
2020-07-05,PB,Lagoa de Dentro,47,0,242,56,7719,7814,2508208,6.8,320,242,78,,,,,,,,,,,,,,,0.0,40952.14,0.0,30970.05,30970.05,9982.08
2020-07-07,PB,Lagoa de Dentro,46,0,240,57,7719,7814,2508208,6.8,313,240,73,,,,,,,,,,,,,,,0.0,40056.31,0.0,30714.1,30714.1,9342.21
2020-07-08,PB,Lagoa de Dentro,49,0,256,58,7719,7814,2508208,6.8,333,256,77,,,,,,,,,,,,,,,0.0,42615.82,0.0,32761.71,32761.71,9854.11
2020-07-09,PB,Lagoa de Dentro,50,0,262,59,7719,7814,2508208,6.8,340,262,78,,,,,,,,,,,,,,,0.0,43511.65,0.0,33529.56,33529.56,9982.08
2020-07-10,PB,Lagoa de Dentro,50,0,262,60,7719,7814,2508208,6.8,340,262,78,,,,,,,,,,,,,,,0.0,43511.65,0.0,33529.56,33529.56,9982.08
2020-07-11,PB,Lagoa de Dentro,60,0,316,61,7719,7814,2508208,6.8,408,316,92,2.0,13.57,12.0,0.0,12.0,1.57,,,,,,,,,0.0,52213.97,0.0,40440.24,40440.24,11773.74
2020-07-12,PB,Lagoa de Dentro,60,0,319,62,7719,7814,2508208,6.8,408,319,89,1.71,11.71,10.57,0.0,10.57,1.14,,,,,,,,,0.0,52213.97,0.0,40824.16,40824.16,11389.81
2020-07-13,PB,Lagoa de Dentro,60,0,324,63,7719,7814,2508208,6.8,408,324,84,2.57,17.43,15.0,0.0,15.0,2.43,,,,,,,,,0.0,52213.97,0.0,41464.04,41464.04,10749.94
2020-07-14,PB,Lagoa de Dentro,60,0,324,64,7719,7814,2508208,6.8,408,324,84,2.57,17.43,15.29,0.0,15.29,2.14,0.6,0.686,0.0,0.686,-0.0857,,,,0.0,52213.97,0.0,41464.04,41464.04,10749.94
2020-07-15,PB,Lagoa de Dentro,61,0,330,65,7719,7814,2508208,6.8,415,330,85,1.14,7.71,8.0,0.0,8.0,-0.2857,2.51,2.2,0.0,2.2,0.314,,,,0.0,53109.8,0.0,42231.89,42231.89,10877.91
2020-07-16,PB,Lagoa de Dentro,68,0,367,66,7719,7814,2508208,6.8,462,367,95,2.43,16.57,15.43,0.0,15.43,1.14,1.77,1.66,0.0,1.66,0.114,,,,0.0,59124.65,0.0,46966.98,46966.98,12157.67
2020-07-17,PB,Lagoa de Dentro,68,0,369,67,7719,7814,2508208,6.8,462,369,93,3.57,24.29,21.57,0.0,21.57,2.71,2.71,2.17,0.0,2.17,0.543,0.189,,,0.0,59124.65,0.0,47222.93,47222.93,11901.71
2020-07-18,PB,Lagoa de Dentro,68,0,372,68,7719,7814,2508208,6.8,462,372,90,3.86,26.29,23.29,0.0,23.29,3.0,3.31,2.49,0.0,2.49,0.829,-0.3429,,,0.0,59124.65,0.0,47606.86,47606.86,11517.79
2020-07-19,PB,Lagoa de Dentro,77,0,427,69,7719,7814,2508208,6.8,524,427,97,4.57,31.0,26.14,0.0,26.14,4.86,1.54,0.886,0.0,0.886,0.657,-0.5143,,,0.0,67059.12,0.0,54645.51,54645.51,12413.62
2020-07-20,PB,Lagoa de Dentro,85,0,475,70,7719,7814,2508208,6.8,578,475,103,3.57,24.29,20.43,0.0,20.43,3.86,0.8,0.229,0.0,0.229,0.571,-1.16,-0.2,,0.0,73969.8,0.0,60788.33,60788.33,13181.47
2020-07-21,PB,Lagoa de Dentro,87,0,487,71,7719,7814,2508208,6.8,592,487,105,3.57,24.29,19.86,0.0,19.86,4.43,-0.8,-1.0571,0.0,-1.0571,0.257,-0.9771,-0.088,,0.0,75761.45,0.0,62324.03,62324.03,13437.42
2020-07-22,PB,Lagoa de Dentro,93,0,513,72,7719,7814,2508208,6.8,632,513,119,4.14,28.29,22.71,0.0,22.71,5.57,-3.0857,-2.6857,0.0,-2.6857,-0.4,-0.8114,0.0583,,0.0,80880.47,0.0,65651.39,65651.39,15229.08
2020-07-23,PB,Lagoa de Dentro,93,0,510,73,7719,7814,2508208,6.8,632,510,122,3.29,22.29,18.0,0.0,18.0,4.29,-1.5714,-1.3714,0.0,-1.3714,-0.2,-0.7829,0.323,0.091,0.0,80880.47,0.0,65267.47,65267.47,15613.0
2020-07-24,PB,Lagoa de Dentro,93,0,508,74,7719,7814,2508208,6.8,632,508,124,2.29,15.57,12.71,0.0,12.71,2.86,-2.5143,-1.9714,0.0,-1.9714,-0.5429,-0.2229,0.221,0.069,0.0,80880.47,0.0,65011.52,65011.52,15868.95
2020-07-25,PB,Lagoa de Dentro,97,0,531,75,7719,7814,2508208,6.8,660,531,129,2.43,16.43,13.57,0.0,13.57,2.86,-3.1143,-2.3429,0.0,-2.3429,-0.7714,0.457,0.255,0.0094,0.0,84463.78,0.0,67954.95,67954.95,16508.83
2020-07-26,PB,Lagoa de Dentro,100,0,553,76,7719,7814,2508208,6.8,680,553,127,1.71,11.71,10.0,0.0,10.0,1.71,-1.9143,-1.3429,0.0,-1.3429,-0.5714,0.126,0.257,-0.0795,0.0,87023.29,0.0,70770.41,70770.41,16252.88
2020-07-27,PB,Lagoa de Dentro,101,0,564,77,7719,7814,2508208,6.8,687,564,123,1.86,12.71,11.0,0.0,11.0,1.71,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.463,0.105,-0.0432,0.0,87919.12,0.0,72178.14,72178.14,15740.98
2020-07-28,PB,Lagoa de Dentro,104,0,582,78,7719,7814,2508208,6.8,707,582,125,1.86,12.71,11.29,0.0,11.29,1.43,-0.9429,-0.5714,0.0,-0.5714,-0.3714,0.503,-0.0743,-0.0725,0.0,90478.63,0.0,74481.7,74481.7,15996.93
2020-07-29,PB,Lagoa de Dentro,105,0,583,79,7719,7814,2508208,6.8,714,583,131,1.71,11.57,10.57,0.0,10.57,1.0,-0.2,0.0571,0.0,0.0571,-0.2571,0.303,0.0046,-0.0745,0.0,91374.46,0.0,74609.67,74609.67,16764.78
2020-07-30,PB,Lagoa de Dentro,106,0,587,80,7719,7814,2508208,6.8,721,587,134,1.71,11.71,10.71,0.0,10.71,1.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0857,-0.1074,-0.0393,0.0,92270.28,0.0,75121.58,75121.58,17148.71
2020-07-31,PB,Lagoa de Dentro,106,0,587,81,7719,7814,2508208,6.8,721,587,134,1.57,10.71,10.29,0.0,10.29,0.429,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.149,-0.1154,0.0037,0.0,92270.28,0.0,75121.58,75121.58,17148.71
2020-08-01,PB,Lagoa de Dentro,109,0,605,82,7719,7814,2508208,6.8,741,605,136,1.43,9.71,9.14,0.0,9.14,0.571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,-0.0914,-0.0178,0.0,94829.79,0.0,77425.13,77425.13,17404.66
2020-08-02,PB,Lagoa de Dentro,112,0,628,83,7719,7814,2508208,6.8,762,628,134,1.57,10.71,10.43,0.0,10.43,0.286,-0.2,0.0,0.0,0.0,-0.2,-0.0743,-0.056,0.021,0.0,97517.28,0.0,80368.57,80368.57,17148.71
2020-08-03,PB,Lagoa de Dentro,112,0,636,84,7719,7814,2508208,6.8,762,636,126,1.43,9.71,9.86,0.0,9.86,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1543,-0.0846,0.029,0.0,97517.28,0.0,81392.37,81392.37,16124.9
2020-08-04,PB,Lagoa de Dentro,114,0,646,85,7719,7814,2508208,6.8,775,646,129,1.57,10.71,10.71,0.0,10.71,0.0,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.1943,-0.0023,0.043,0.0,99180.96,0.0,82672.13,82672.13,16508.83
2020-08-05,PB,Lagoa de Dentro,116,0,656,86,7719,7814,2508208,6.8,789,656,133,1.14,7.86,8.14,0.0,8.14,-0.2857,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.2743,0.0297,0.0418,0.0,100972.61,0.0,83951.88,83951.88,17020.73
2020-08-06,PB,Lagoa de Dentro,116,0,656,87,7719,7814,2508208,6.8,789,656,133,0.714,4.86,5.86,0.0,5.86,-1.0,-1.3429,-1.1714,0.0,-1.1714,-0.1714,-0.0857,0.123,0.0528,0.0,100972.61,0.0,83951.88,83951.88,17020.73
2020-08-07,PB,Lagoa de Dentro,117,0,662,88,7719,7814,2508208,6.8,796,662,134,0.714,4.86,5.57,0.0,5.57,-0.7143,-1.5714,-1.3429,0.0,-1.3429,-0.2286,0.0743,0.153,0.0242,0.0,101868.44,0.0,84719.73,84719.73,17148.71
2020-08-08,PB,Lagoa de Dentro,117,0,662,89,7719,7814,2508208,6.8,796,662,134,0.429,3.0,4.0,0.0,4.0,-1.0,-1.0,-0.8857,0.0,-0.8857,-0.1143,0.463,0.179,0.0117,0.0,101868.44,0.0,84719.73,84719.73,17148.71
2020-08-09,PB,Lagoa de Dentro,117,0,669,90,7719,7814,2508208,6.8,796,669,127,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.6,-0.5714,0.0,-0.5714,-0.0286,0.571,0.119,-0.0459,0.0,101868.44,0.0,85615.56,85615.56,16252.88
2020-08-10,PB,Lagoa de Dentro,117,0,675,91,7719,7814,2508208,6.8,796,675,121,0.429,2.86,3.71,0.0,3.71,-0.8571,1.14,1.03,0.0,1.03,0.114,0.623,0.088,-0.0592,0.0,101868.44,0.0,86383.41,86383.41,15485.03
2020-08-11,PB,Lagoa de Dentro,117,0,674,92,7719,7814,2508208,6.8,796,674,122,0.286,1.86,3.0,0.0,3.0,-1.1429,1.51,1.31,0.0,1.31,0.2,0.509,-0.1063,-0.0807,0.0,101868.44,0.0,86255.44,86255.44,15613.0
2020-08-12,PB,Lagoa de Dentro,119,0,684,93,7719,7814,2508208,6.8,809,684,125,1.57,10.57,10.71,0.0,10.71,-0.1429,1.54,1.34,0.0,1.34,0.2,0.514,-0.1429,-0.064,0.0,103532.12,0.0,87535.19,87535.19,15996.93
2020-08-13,PB,Lagoa de Dentro,119,0,682,94,7719,7814,2508208,6.8,809,682,127,1.57,10.57,10.57,0.0,10.57,0.0,1.54,1.43,0.0,1.43,0.114,-0.0686,-0.224,-0.0633,0.0,103532.12,0.0,87279.24,87279.24,16252.88
2020-08-14,PB,Lagoa de Dentro,119,0,683,95,7719,7814,2508208,6.8,809,683,126,1.57,10.57,10.71,0.0,10.71,-0.1429,1.97,1.8,0.0,1.8,0.171,-0.1429,-0.2011,0.0037,0.0,103532.12,0.0,87407.22,87407.22,16124.9
2020-08-15,PB,Lagoa de Dentro,128,0,737,96,7719,7814,2508208,6.8,870,737,133,1.57,10.57,10.86,0.0,10.86,-0.2857,0.8,0.8,0.0,0.8,0.0,-0.4971,-0.2286,0.0123,0.0,111338.62,0.0,94317.89,94317.89,17020.73
2020-08-16,PB,Lagoa de Dentro,128,0,743,97,7719,7814,2508208,6.8,870,743,127,1.71,11.71,12.0,0.0,12.0,-0.2857,0.8,0.943,0.0,0.943,-0.1429,-0.4971,-0.088,0.0677,0.0,111338.62,0.0,95085.74,95085.74,16252.88
2020-08-17,PB,Lagoa de Dentro,128,0,750,98,7719,7814,2508208,6.8,870,750,120,2.14,14.57,14.71,0.0,14.71,-0.1429,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.6286,-0.0811,0.0645,0.0,111338.62,0.0,95981.57,95981.57,15357.05
2020-08-18,PB,Lagoa de Dentro,128,0,750,99,7719,7814,2508208,6.8,870,750,120,2.14,14.57,15.29,0.0,15.29,-0.7143,-0.9429,-0.6857,0.0,-0.6857,-0.2571,-0.5086,0.114,0.077,0.0,111338.62,0.0,95981.57,95981.57,15357.05
2020-08-19,PB,Lagoa de Dentro,131,0,768,100,7719,7814,2508208,6.8,891,768,123,0.857,5.86,7.43,0.0,7.43,-1.5714,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.5486,0.121,0.0487,0.0,114026.11,0.0,98285.13,98285.13,15740.98
2020-08-20,PB,Lagoa de Dentro,134,0,785,101,7719,7814,2508208,6.8,911,785,126,0.857,5.86,7.43,0.0,7.43,-1.5714,-1.7429,-1.5143,0.0,-1.5143,-0.2286,0.0743,0.157,0.0521,0.0,116585.62,0.0,100460.71,100460.71,16124.9
2020-08-21,PB,Lagoa de Dentro,134,0,790,102,7719,7814,2508208,6.8,911,790,121,0.857,5.86,7.29,0.0,7.29,-1.4286,-1.9429,-1.8,0.0,-1.8,-0.1429,0.109,0.155,-0.0199,0.0,116585.62,0.0,101100.59,101100.59,15485.03
