Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MT,Várzea Grande,1,0,1,1,284971,290401,5108402,6.8,7,1,6,,,,,,,,,,,,,,,0.0,24.1,0.0,3.44,3.44,20.66
2020-03-24,MT,Várzea Grande,1,0,2,2,284971,290401,5108402,6.8,7,2,5,,,,,,,,,,,,,,,0.0,24.1,0.0,6.89,6.89,17.22
2020-03-25,MT,Várzea Grande,2,0,4,3,284971,290401,5108402,6.8,14,4,10,,,,,,,,,,,,,,,0.0,48.21,0.0,13.77,13.77,34.44
2020-03-26,MT,Várzea Grande,2,0,4,4,284971,290401,5108402,6.8,14,4,10,,,,,,,,,,,,,,,0.0,48.21,0.0,13.77,13.77,34.44
2020-03-27,MT,Várzea Grande,2,0,4,5,284971,290401,5108402,6.8,14,4,10,,,,,,,,,,,,,,,0.0,48.21,0.0,13.77,13.77,34.44
2020-03-30,MT,Várzea Grande,2,0,5,6,284971,290401,5108402,6.8,14,5,9,,,,,,,,,,,,,,,0.0,48.21,0.0,17.22,17.22,30.99
2020-03-31,MT,Várzea Grande,2,0,5,7,284971,290401,5108402,6.8,14,5,9,,,,,,,,,,,,,,,0.0,48.21,0.0,17.22,17.22,30.99
2020-04-01,MT,Várzea Grande,2,0,5,8,284971,290401,5108402,6.8,14,5,9,,,,,,,,,,,,,,,0.0,48.21,0.0,17.22,17.22,30.99
2020-04-02,MT,Várzea Grande,4,0,9,9,284971,290401,5108402,6.8,27,9,18,,,,,,,,,,,,,,,0.0,92.97,0.0,30.99,30.99,61.98
2020-04-03,MT,Várzea Grande,4,0,10,10,284971,290401,5108402,6.8,27,10,17,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,92.97,0.0,34.44,34.44,58.54
2020-04-04,MT,Várzea Grande,4,0,10,11,284971,290401,5108402,6.8,27,10,17,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,92.97,0.0,34.44,34.44,58.54
2020-04-05,MT,Várzea Grande,4,0,10,12,284971,290401,5108402,6.8,27,10,17,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,92.97,0.0,34.44,34.44,58.54
2020-04-06,MT,Várzea Grande,5,0,14,13,284971,290401,5108402,6.8,34,14,20,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,117.08,0.0,48.21,48.21,68.87
2020-04-07,MT,Várzea Grande,5,0,13,14,284971,290401,5108402,6.8,34,13,21,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,0.0286,0.0,0.0286,-0.2,,,,0.0,117.08,0.0,44.77,44.77,72.31
2020-04-08,MT,Várzea Grande,6,0,16,15,284971,290401,5108402,6.8,41,16,25,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.1429,0.0,-0.1429,-0.4286,,,,0.0,141.18,0.0,55.1,55.1,86.09
