date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Santa Luzia do Paruá,2,0,9,25507,2110039,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,666.4837103540204,0.0,352.84431724624613,352.84431724624613,313.6393931077743
2020-05-05,MA,Santa Luzia do Paruá,2,0,10,25507,2110039,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,666.4837103540204,0.0,392.0492413847179,392.0492413847179,274.43446896930254
2020-05-06,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,980.1231034617948,0.0,548.8689379386051,548.8689379386051,431.2541655231897
2020-05-07,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,980.1231034617948,0.0,548.8689379386051,548.8689379386051,431.2541655231897
2020-05-08,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,980.1231034617948,0.0,548.8689379386051,548.8689379386051,431.2541655231897
2020-05-09,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,980.1231034617948,0.0,548.8689379386051,548.8689379386051,431.2541655231897
2020-05-10,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,6.833333333333333,4.0,,,,1.1666666666666667,0.6666666666666666,,,,,,,0.0,0.0,980.1231034617948,0.0,548.8689379386051,548.8689379386051,431.2541655231897
2020-05-11,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,8.333333333333334,4.833333333333333,,,,1.1666666666666667,0.7222222222222222,,,,,,,0.0,0.0,980.1231034617948,0.0,548.8689379386051,548.8689379386051,431.2541655231897
2020-05-12,MA,Santa Luzia do Paruá,6,0,29,25507,2110039,8.3,50,29,21,8.333333333333334,4.833333333333333,,,,0.0,0.0,,,,-0.638888888888889,,,0.0,0.0,1960.2462069235896,0.0,1136.942800015682,1136.942800015682,823.3034069079076
2020-05-13,MA,Santa Luzia do Paruá,8,0,38,25507,2110039,8.3,66,38,28,8.333333333333334,4.833333333333333,,,,-0.8888888888888888,-0.5,,,,-0.638888888888889,,,0.0,0.0,2587.524993139138,0.0,1489.7871172619282,1489.7871172619282,1097.7378758772102
2020-05-14,MA,Santa Luzia do Paruá,9,0,43,25507,2110039,8.3,75,43,32,8.333333333333334,5.0,,,,-1.388888888888889,-0.7777777777777777,,,,,,,0.0,0.0,2940.3693103853843,0.0,1685.811737954287,1685.811737954287,1254.5575724310972
2020-05-15,MA,Santa Luzia do Paruá,9,0,43,25507,2110039,8.3,75,43,32,4.166666666666667,2.5,,,,-1.388888888888889,-0.7777777777777777,,,,,,,0.0,0.0,2940.3693103853843,0.0,1685.811737954287,1685.811737954287,1254.5575724310972
2020-05-16,MA,Santa Luzia do Paruá,9,0,43,25507,2110039,8.3,75,43,32,1.5,1.0,,,,-1.388888888888889,-0.7777777777777777,,,,,,,0.0,0.0,2940.3693103853843,0.0,1685.811737954287,1685.811737954287,1254.5575724310972
2020-05-17,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,2940.3693103853843,0.0,1725.016662092759,1725.016662092759,1215.3526482926256
2020-05-18,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.16666666666666666,,,,-0.4722222222222223,-0.25,,,,,,,0.0,0.0,2940.3693103853843,0.0,1725.016662092759,1725.016662092759,1215.3526482926256
2020-05-19,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.16666666666666666,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,2940.3693103853843,0.0,1725.016662092759,1725.016662092759,1215.3526482926256
2020-05-20,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,2940.3693103853843,0.0,1725.016662092759,1725.016662092759,1215.3526482926256
2020-05-21,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,1.3333333333333333,1.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,2940.3693103853843,0.0,1725.016662092759,1725.016662092759,1215.3526482926256
2020-05-22,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,2.6666666666666665,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2940.3693103853843,0.0,1725.016662092759,1725.016662092759,1215.3526482926256
2020-05-23,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2940.3693103853843,0.0,1725.016662092759,1725.016662092759,1215.3526482926256
2020-05-24,MA,Santa Luzia do Paruá,10,0,50,25507,2110039,8.3,83,50,33,2.6666666666666665,2.1666666666666665,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,3254.008703493159,0.0,1960.2462069235896,1960.2462069235896,1293.762496569569
2020-05-25,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,2.6666666666666665,2.0,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,3567.648096600933,0.0,2195.4757517544203,2195.4757517544203,1372.1723448465127
2020-05-26,MA,Santa Luzia do Paruá,11,0,57,25507,2110039,8.3,91,57,34,2.6666666666666665,2.0,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,3567.648096600933,0.0,2234.680675892892,2234.680675892892,1332.967420708041
2020-05-27,MA,Santa Luzia do Paruá,11,0,57,25507,2110039,8.3,91,57,34,1.3333333333333333,0.8333333333333334,,,,-0.19444444444444442,-0.19444444444444442,,,,,,,0.0,0.0,3567.648096600933,0.0,2234.680675892892,2234.680675892892,1332.967420708041
2020-05-28,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,0.0,0.0,,,,-0.19444444444444442,-0.13888888888888887,,,,,,,0.0,0.0,3567.648096600933,0.0,2195.4757517544203,2195.4757517544203,1372.1723448465127
2020-05-29,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,0.0,0.16666666666666666,,,,-0.19444444444444442,-0.13888888888888887,,,,,,,0.0,0.0,3567.648096600933,0.0,2195.4757517544203,2195.4757517544203,1372.1723448465127
2020-05-30,MA,Santa Luzia do Paruá,11,0,55,25507,2110039,8.3,91,55,36,1.5,1.0,,,,0.25000000000000006,0.22222222222222218,,,,,,,0.0,0.0,3567.648096600933,0.0,2156.2708276159487,2156.2708276159487,1411.3772689849845
2020-05-31,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3567.648096600933,0.0,2195.4757517544203,2195.4757517544203,1372.1723448465127
2020-06-01,MA,Santa Luzia do Paruá,11,0,58,25507,2110039,8.3,91,58,33,1.5,1.1666666666666667,,,,,19.0,,,,7.076388888888889,,,0.0,0.0,3567.648096600933,0.0,2273.885600031364,2273.885600031364,1293.762496569569
2020-06-02,MA,Santa Luzia do Paruá,12,0,63,25507,2110039,8.3,100,63,37,2.8333333333333335,2.1666666666666665,,,,28.555555555555557,19.22222222222222,,,,,,,0.0,0.0,3920.4924138471793,0.0,2469.910220723723,2469.910220723723,1450.5821931234564
2020-06-03,MA,Santa Luzia do Paruá,12,0,63,25507,2110039,8.3,100,63,37,174.33333333333334,111.83333333333333,,,,28.555555555555557,19.166666666666668,,,,,-5.369791666666667,,0.0,0.0,3920.4924138471793,0.0,2469.910220723723,2469.910220723723,1450.5821931234564
2020-06-04,MA,Santa Luzia do Paruá,12,0,63,25507,2110039,8.3,100,63,37,174.33333333333334,114.16666666666667,,,,28.555555555555557,19.13888888888889,,,,-14.402777777777779,,,0.0,0.0,3920.4924138471793,0.0,2469.910220723723,2469.910220723723,1450.5821931234564
2020-06-05,MA,Santa Luzia do Paruá,13,0,68,25507,2110039,8.3,108,68,40,172.83333333333334,116.33333333333333,,,,28.11111111111111,18.944444444444443,,,,-14.402777777777779,,,0.0,0.0,4234.131806954953,0.0,2665.934841416082,2665.934841416082,1568.1969655388716
2020-06-06,MA,Santa Luzia do Paruá,137,0,727,25507,2110039,8.3,1137,727,410,172.83333333333334,116.16666666666667,,,,-29.055555555555557,-17.416666666666668,,,,-14.340277777777779,,,0.0,0.0,44575.998745442426,0.0,28501.979848668994,28501.979848668994,16074.018896773434
2020-06-07,MA,Santa Luzia do Paruá,137,0,743,25507,2110039,8.3,1137,743,394,172.83333333333334,116.0,,,,-29.055555555555557,-17.916666666666668,,,,-14.229166666666668,,,0.0,0.0,44575.998745442426,0.0,29129.25863488454,29129.25863488454,15446.740110557887
2020-06-08,MA,Santa Luzia do Paruá,137,0,761,25507,2110039,8.3,1137,761,376,171.5,115.83333333333333,,,,-28.805555555555557,-18.36111111111111,,,,,,,0.0,0.0,44575.998745442426,0.0,29834.947269377033,29834.947269377033,14741.051476065393
2020-06-09,MA,Santa Luzia do Paruá,137,0,760,25507,2110039,8.3,1137,760,377,0.0,7.333333333333333,,,,-28.805555555555557,-18.0,,,,,,,0.0,0.0,44575.998745442426,0.0,29795.742345238563,29795.742345238563,14780.256400203865
2020-06-10,MA,Santa Luzia do Paruá,137,0,759,25507,2110039,8.3,1137,759,378,0.0,6.666666666666667,,,,-28.805555555555557,-18.02777777777778,,,,,,,0.0,0.0,44575.998745442426,0.0,29756.53742110009,29756.53742110009,14819.461324342337
