Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AL,Campo Grande,1,0,4,1,9558,9663,2701506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-07,AL,Campo Grande,1,0,4,2,9558,9663,2701506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-08,AL,Campo Grande,1,0,4,3,9558,9663,2701506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-09,AL,Campo Grande,1,0,4,4,9558,9663,2701506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-10,AL,Campo Grande,1,0,4,5,9558,9663,2701506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-11,AL,Campo Grande,1,0,4,6,9558,9663,2701506,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-12,AL,Campo Grande,1,0,4,7,9558,9663,2701506,6.8,7,4,3,0.571,3.86,2.14,0.143,2.29,1.57,,,,,,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-13,AL,Campo Grande,1,0,4,8,9558,9663,2701506,6.8,7,4,3,0.714,4.86,2.71,0.143,2.86,2.0,0.971,0.571,0.0286,0.6,0.371,,,,0.0,724.41,0.0,413.95,413.95,310.46
2020-05-14,AL,Campo Grande,4,0,16,9,9558,9663,2701506,6.8,27,16,11,0.714,4.86,2.86,0.143,3.0,1.86,0.4,0.229,0.0286,0.257,0.143,,,,0.0,2794.16,0.0,1655.8,1655.8,1138.36
2020-05-15,AL,Campo Grande,5,1,19,10,9558,9663,2701506,6.8,34,20,14,0.714,4.86,2.86,0.143,3.0,1.86,0.2,0.143,0.0,0.143,0.0571,,,,0.05,3518.58,103.49,1966.26,2069.75,1448.83
2020-05-16,AL,Campo Grande,6,1,23,11,9558,9663,2701506,6.8,41,24,17,0.714,4.86,2.86,0.143,3.0,1.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2743,,,0.0417,4242.99,103.49,2380.21,2483.7,1759.29
2020-05-17,AL,Campo Grande,6,1,24,12,9558,9663,2701506,6.8,41,25,16,0.714,4.86,2.86,0.143,3.0,1.86,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.16,,,0.04,4242.99,103.49,2483.7,2587.19,1655.8
2020-05-18,AL,Campo Grande,6,1,24,13,9558,9663,2701506,6.8,41,25,16,0.286,2.0,1.14,0.143,1.29,0.714,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.12,,,0.04,4242.99,103.49,2483.7,2587.19,1655.8
2020-05-19,AL,Campo Grande,6,1,24,14,9558,9663,2701506,6.8,41,25,16,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.149,0.0789,,0.04,4242.99,103.49,2483.7,2587.19,1655.8
2020-05-20,AL,Campo Grande,6,1,24,15,9558,9663,2701506,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.0,0.0331,,0.04,4242.99,103.49,2483.7,2587.19,1655.8
2020-05-21,AL,Campo Grande,6,1,24,16,9558,9663,2701506,6.8,41,25,16,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.171,-0.0286,0.143,0.0286,0.12,0.0251,,0.04,4242.99,103.49,2483.7,2587.19,1655.8
2020-05-22,AL,Campo Grande,9,1,35,17,9558,9663,2701506,6.8,61,36,25,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0057,-0.0514,-0.0267,0.0278,6312.74,103.49,3622.06,3725.55,2587.19
2020-05-23,AL,Campo Grande,9,1,36,18,9558,9663,2701506,6.8,61,37,24,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.143,0.0,0.143,0.0571,0.0057,-0.0069,0.0007,0.027,6312.74,103.49,3725.55,3829.04,2483.7
2020-05-24,AL,Campo Grande,9,1,36,19,9558,9663,2701506,6.8,61,37,24,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1086,-0.0549,0.0023,0.027,6312.74,103.49,3725.55,3829.04,2483.7
2020-05-25,AL,Campo Grande,9,1,37,20,9558,9663,2701506,6.8,61,38,23,0.571,3.86,2.57,0.0,2.57,1.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,0.0366,0.0238,0.0263,6312.74,103.49,3829.04,3932.53,2380.21
