date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Lapão,4,0,19,27495,2919157,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1200.2182214948173,0.0,691.0347335879251,691.0347335879251,509.18348790689214
2020-05-23,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,-5.5,-3.1666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Lapão,3,0,16,27495,2919157,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,909.2562284051646,0.0,581.9239861793053,581.9239861793053,327.33224222585926
2020-06-03,BA,Lapão,3,0,16,27495,2919157,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,909.2562284051646,0.0,581.9239861793053,581.9239861793053,327.33224222585926
2020-06-04,BA,Lapão,4,0,21,27495,2919157,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1200.2182214948173,0.0,763.7752318603383,763.7752318603383,436.442989634479
2020-06-05,BA,Lapão,3,0,16,27495,2919157,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,909.2562284051646,0.0,581.9239861793053,581.9239861793053,327.33224222585926
2020-06-06,BA,Lapão,3,0,16,27495,2919157,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,909.2562284051646,0.0,581.9239861793053,581.9239861793053,327.33224222585926
2020-06-07,BA,Lapão,3,0,16,27495,2919157,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,909.2562284051646,0.0,581.9239861793053,581.9239861793053,327.33224222585926
2020-06-09,BA,Lapão,4,0,22,27495,2919157,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1200.2182214948173,0.0,800.1454809965448,800.1454809965448,400.0727404982724
2020-06-10,BA,Lapão,4,0,22,27495,2919157,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1200.2182214948173,0.0,800.1454809965448,800.1454809965448,400.0727404982724
2020-06-11,BA,Lapão,4,0,22,27495,2919157,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1200.2182214948173,0.0,800.1454809965448,800.1454809965448,400.0727404982724
2020-06-12,BA,Lapão,4,0,22,27495,2919157,8.3,33,22,11,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,1200.2182214948173,0.0,800.1454809965448,800.1454809965448,400.0727404982724
2020-06-13,BA,Lapão,5,0,29,27495,2919157,8.3,42,29,13,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,1527.5504637206766,0.0,1054.7372249499908,1054.7372249499908,472.8132387706856
2020-06-14,BA,Lapão,9,0,53,27495,2919157,8.3,75,53,22,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,2727.768685215494,0.0,1927.623204218949,1927.623204218949,800.1454809965448
2020-06-15,BA,Lapão,9,0,53,27495,2919157,8.3,75,53,22,7.0,5.333333333333333,,,,0.22222222222222232,0.16666666666666666,,,,,,,0.0,0.0,2727.768685215494,0.0,1927.623204218949,1927.623204218949,800.1454809965448
2020-06-16,BA,Lapão,9,0,53,27495,2919157,8.3,75,53,22,5.5,4.0,,,,0.44444444444444436,0.361111111111111,,,,,,,0.0,0.0,2727.768685215494,0.0,1927.623204218949,1927.623204218949,800.1454809965448
2020-06-17,BA,Lapão,9,0,53,27495,2919157,8.3,75,53,22,4.166666666666667,3.0,,,,0.44444444444444436,0.361111111111111,,,,0.17361111111111108,,,0.0,0.0,2727.768685215494,0.0,1927.623204218949,1927.623204218949,800.1454809965448
2020-06-18,BA,Lapão,9,0,54,27495,2919157,8.3,75,54,21,8.333333333333334,6.166666666666667,,,,0.6666666666666666,0.4444444444444445,,,,0.05555555555555554,,,0.0,0.0,2727.768685215494,0.0,1963.9934533551555,1963.9934533551555,763.7752318603383
2020-06-19,BA,Lapão,9,0,53,27495,2919157,8.3,75,53,22,9.666666666666666,7.333333333333333,,,,0.9166666666666666,0.6944444444444443,,,,-0.05555555555555559,,,0.0,0.0,2727.768685215494,0.0,1927.623204218949,1927.623204218949,800.1454809965448
2020-06-20,BA,Lapão,12,0,71,27495,2919157,8.3,100,71,29,9.666666666666666,7.333333333333333,,,,0.6666666666666665,0.5277777777777778,,,,-0.22222222222222215,,,0.0,0.0,3637.0249136206585,0.0,2582.287688670667,2582.287688670667,1054.7372249499908
2020-06-21,BA,Lapão,15,0,90,27495,2919157,8.3,125,90,35,11.0,8.0,,,,0.22222222222222202,0.16666666666666666,,,,,,,0.0,0.0,4546.281142025823,0.0,3273.3224222585923,3273.3224222585923,1272.9587197672304
2020-06-22,BA,Lapão,16,0,97,27495,2919157,8.3,133,97,36,11.0,8.166666666666666,,,,-0.22222222222222202,-0.19444444444444434,,,,,,,0.0,0.0,4837.2431351154755,0.0,3527.9141662120387,3527.9141662120387,1309.328968903437
2020-06-23,BA,Lapão,16,0,97,27495,2919157,8.3,133,97,36,8.166666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,4837.2431351154755,0.0,3527.9141662120387,3527.9141662120387,1309.328968903437
2020-06-24,BA,Lapão,17,0,102,27495,2919157,8.3,141,102,39,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,5128.205128205128,0.0,3709.7654118930714,3709.7654118930714,1418.4397163120568
2020-06-25,BA,Lapão,17,0,102,27495,2919157,8.3,141,102,39,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,5128.205128205128,0.0,3709.7654118930714,3709.7654118930714,1418.4397163120568
2020-06-26,BA,Lapão,18,0,108,27495,2919157,8.3,149,108,41,,,,,,,,,,,,,,0.0,0.0,5419.167121294781,0.0,3927.986906710311,3927.986906710311,1491.18021458447
2020-06-27,BA,Lapão,22,0,133,27495,2919157,8.3,183,133,50,,,,,,,,,,,,,,0.0,0.0,6655.755591925805,0.0,4837.2431351154755,4837.2431351154755,1818.5124568103292
2020-06-28,BA,Lapão,22,0,134,27495,2919157,8.3,183,134,49,,,,,,,,,,,,,,0.0,0.0,6655.755591925805,0.0,4873.613384251682,4873.613384251682,1782.1422076741226
