Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Socorro do Piauí,1,1,4,1,4569,4609,2210904,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-14,PI,Socorro do Piauí,1,1,4,2,4569,4609,2210904,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-15,PI,Socorro do Piauí,1,1,4,3,4569,4609,2210904,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-16,PI,Socorro do Piauí,1,1,4,4,4569,4609,2210904,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-17,PI,Socorro do Piauí,1,1,4,5,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-18,PI,Socorro do Piauí,1,1,4,6,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-19,PI,Socorro do Piauí,1,1,4,7,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-20,PI,Socorro do Piauí,1,1,4,8,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-21,PI,Socorro do Piauí,1,1,4,9,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-22,PI,Socorro do Piauí,1,1,4,10,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-23,PI,Socorro do Piauí,1,1,4,11,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-24,PI,Socorro do Piauí,1,1,4,12,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-25,PI,Socorro do Piauí,1,1,4,13,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-26,PI,Socorro do Piauí,1,1,4,14,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-27,PI,Socorro do Piauí,1,1,4,15,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-28,PI,Socorro do Piauí,1,1,4,16,4569,4609,2210904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-29,PI,Socorro do Piauí,1,1,4,17,4569,4609,2210904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-30,PI,Socorro do Piauí,1,1,4,18,4569,4609,2210904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-05-31,PI,Socorro do Piauí,1,1,4,19,4569,4609,2210904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.2,1518.77,216.97,867.87,1084.83,433.93
2020-06-01,PI,Socorro do Piauí,2,1,9,20,4569,4609,2210904,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-02,PI,Socorro do Piauí,2,1,9,21,4569,4609,2210904,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-03,PI,Socorro do Piauí,2,1,9,22,4569,4609,2210904,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0069,0.0096,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-04,PI,Socorro do Piauí,2,1,9,23,4569,4609,2210904,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-05,PI,Socorro do Piauí,2,1,9,24,4569,4609,2210904,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.024,0.0032,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-06,PI,Socorro do Piauí,2,1,9,25,4569,4609,2210904,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,-0.0023,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-07,PI,Socorro do Piauí,2,1,9,26,4569,4609,2210904,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.04,0.016,-0.0064,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-08,PI,Socorro do Piauí,2,1,9,27,4569,4609,2210904,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0046,-0.0078,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-09,PI,Socorro do Piauí,2,1,9,28,4569,4609,2210904,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-10,PI,Socorro do Piauí,2,1,9,29,4569,4609,2210904,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.0149,-0.0048,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-11,PI,Socorro do Piauí,2,1,9,30,4569,4609,2210904,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0034,0.1,3037.54,216.97,1952.7,2169.67,867.87
2020-06-12,PI,Socorro do Piauí,3,1,14,31,4569,4609,2210904,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,-0.008,0.0016,0.0667,4339.34,216.97,3037.54,3254.5,1084.83
