Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Pradópolis,1,0,4,1,21496,22092,3540903,7.2,7,4,3,,,,,,,,,,,,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-04-28,SP,Pradópolis,1,0,4,2,21496,22092,3540903,7.2,7,4,3,,,,,,,,,,,,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-04-29,SP,Pradópolis,1,0,4,3,21496,22092,3540903,7.2,7,4,3,,,,,,,,,,,,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-04-30,SP,Pradópolis,1,0,4,4,21496,22092,3540903,7.2,7,4,3,,,,,,,,,,,,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-01,SP,Pradópolis,1,0,4,5,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-02,SP,Pradópolis,1,0,4,6,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-03,SP,Pradópolis,1,0,4,7,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-04,SP,Pradópolis,1,0,4,8,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-05,SP,Pradópolis,1,0,4,9,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-06,SP,Pradópolis,1,0,4,10,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-07,SP,Pradópolis,1,0,4,11,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-08,SP,Pradópolis,1,0,4,12,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-09,SP,Pradópolis,1,0,4,13,21496,22092,3540903,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,316.86,0.0,181.06,181.06,135.8
2020-05-10,SP,Pradópolis,1,1,4,14,21496,22092,3540903,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,316.86,45.27,181.06,226.33,90.53
2020-05-11,SP,Pradópolis,1,1,4,15,21496,22092,3540903,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,316.86,45.27,181.06,226.33,90.53
