Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,MT,Porto Estrela,1,0,5,1,2963,2906,5106851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-20,MT,Porto Estrela,1,0,5,2,2963,2906,5106851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-21,MT,Porto Estrela,1,0,5,3,2963,2906,5106851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-22,MT,Porto Estrela,1,0,5,4,2963,2906,5106851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-23,MT,Porto Estrela,3,0,15,5,2963,2906,5106851,6.8,20,15,5,0.429,2.86,2.0,0.143,2.14,0.714,,,,,,,,,0.0,6882.31,0.0,5161.73,5161.73,1720.58
2020-06-24,MT,Porto Estrela,3,0,14,6,2963,2906,5106851,6.8,20,14,6,0.429,2.86,2.14,0.143,2.29,0.571,,,,,,,,,0.0,6882.31,0.0,4817.62,4817.62,2064.69
2020-06-25,MT,Porto Estrela,4,1,20,7,2963,2906,5106851,6.8,27,21,6,0.429,2.86,2.14,0.143,2.29,0.571,,,,,,,,,0.0476,9291.12,344.12,6882.31,7226.43,2064.69
2020-06-26,MT,Porto Estrela,4,1,19,8,2963,2906,5106851,6.8,27,20,7,0.429,2.86,2.14,0.143,2.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.05,9291.12,344.12,6538.2,6882.31,2408.81
2020-06-27,MT,Porto Estrela,4,1,20,9,2963,2906,5106851,6.8,27,21,6,0.143,1.0,0.714,0.143,0.857,0.143,0.0286,0.0286,-0.0286,-0.0,0.0286,,,,0.0476,9291.12,344.12,6882.31,7226.43,2064.69
2020-06-28,MT,Porto Estrela,4,1,20,10,2963,2906,5106851,6.8,27,21,6,0.143,1.0,0.857,0.143,1.0,0.0,0.0286,0.0571,-0.0286,0.0286,0.0,,,,0.0476,9291.12,344.12,6882.31,7226.43,2064.69
2020-06-29,MT,Porto Estrela,4,1,20,11,2963,2906,5106851,6.8,27,21,6,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,-0.0286,-0.0,0.0286,0.229,,,0.0476,9291.12,344.12,6882.31,7226.43,2064.69
2020-06-30,MT,Porto Estrela,4,1,20,12,2963,2906,5106851,6.8,27,21,6,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.6,-0.0286,0.571,0.2,0.0686,,,0.0476,9291.12,344.12,6882.31,7226.43,2064.69
2020-07-01,MT,Porto Estrela,4,1,20,13,2963,2906,5106851,6.8,27,21,6,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.6,-0.0286,0.571,0.2,0.0686,,,0.0476,9291.12,344.12,6882.31,7226.43,2064.69
2020-07-02,MT,Porto Estrela,7,1,36,14,2963,2906,5106851,6.8,48,37,11,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.314,0.0,0.314,0.0571,0.0686,-0.0229,,0.027,16517.55,344.12,12388.16,12732.28,3785.27
2020-07-03,MT,Porto Estrela,7,1,36,15,2963,2906,5106851,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,0.371,0.286,0.0,0.286,0.0857,-0.1543,0.0103,,0.027,16517.55,344.12,12388.16,12732.28,3785.27
2020-07-04,MT,Porto Estrela,7,1,36,16,2963,2906,5106851,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,0.371,0.314,0.0,0.314,0.0571,0.114,,,0.027,16517.55,344.12,12388.16,12732.28,3785.27
2020-07-05,MT,Porto Estrela,9,1,46,17,2963,2906,5106851,6.8,61,47,14,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.12,,,0.0213,20991.05,344.12,15829.32,16173.43,4817.62
2020-07-06,MT,Porto Estrela,9,1,47,18,2963,2906,5106851,6.8,61,48,13,0.714,4.86,3.86,0.0,3.86,1.0,1.34,1.06,0.0,1.06,0.286,,,,0.0208,20991.05,344.12,16173.43,16517.55,4473.5
2020-07-07,MT,Porto Estrela,9,1,47,19,2963,2906,5106851,6.8,61,48,13,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.8,0.0,0.8,0.171,,,,0.0208,20991.05,344.12,16173.43,16517.55,4473.5
2020-07-08,MT,Porto Estrela,9,1,47,20,2963,2906,5106851,6.8,61,48,13,1.71,11.57,9.14,0.0,9.14,2.43,,,,,,,,,0.0208,20991.05,344.12,16173.43,16517.55,4473.5
2020-07-09,MT,Porto Estrela,12,1,63,21,2963,2906,5106851,6.8,82,64,18,1.43,9.71,7.86,0.0,7.86,1.86,,,,,,,,,0.0156,28217.48,344.12,21679.28,22023.4,6194.08
2020-07-10,MT,Porto Estrela,12,1,63,22,2963,2906,5106851,6.8,82,64,18,,,,,,,,,,,,,,,0.0156,28217.48,344.12,21679.28,22023.4,6194.08
2020-07-11,MT,Porto Estrela,19,1,100,23,2963,2906,5106851,6.8,129,101,28,,,,,,,,,,,,,,,0.0099,44390.92,344.12,34411.56,34755.68,9635.24
2020-07-12,MT,Porto Estrela,19,1,101,24,2963,2906,5106851,6.8,129,102,27,,,,,,,,,,,,,,,0.0098,44390.92,344.12,34755.68,35099.79,9291.12
2020-07-14,MT,Porto Estrela,9,1,48,25,2963,2906,5106851,6.8,61,49,12,,,,,,,,,,,,,,,0.0204,20991.05,344.12,16517.55,16861.67,4129.39
2020-07-15,MT,Porto Estrela,14,1,76,26,2963,2906,5106851,6.8,95,77,18,,,,,,,,,,,,,,,0.013,32690.98,344.12,26152.79,26496.9,6194.08
2020-07-16,MT,Porto Estrela,23,1,124,27,2963,2906,5106851,6.8,156,125,31,,,,,,,,,,,,,,,0.008,53682.04,344.12,42670.34,43014.45,10667.58
2020-07-17,MT,Porto Estrela,24,1,130,28,2963,2906,5106851,6.8,163,131,32,,,,,,,,,,,,,,,0.0076,56090.85,344.12,44735.03,45079.15,11011.7
2020-07-18,MT,Porto Estrela,24,1,131,29,2963,2906,5106851,6.8,163,132,31,2.86,19.43,16.29,0.0,16.29,3.14,,,,,,,,,0.0076,56090.85,344.12,45079.15,45423.26,10667.58
2020-07-19,MT,Porto Estrela,23,1,127,30,2963,2906,5106851,6.8,156,128,28,2.29,15.57,12.86,0.0,12.86,2.71,,,,,,,,,0.0078,53682.04,344.12,43702.68,44046.8,9635.24
2020-07-20,MT,Porto Estrela,23,1,128,31,2963,2906,5106851,6.8,156,129,27,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0078,53682.04,344.12,44046.8,44390.92,9291.12
2020-07-21,MT,Porto Estrela,29,1,162,32,2963,2906,5106851,6.8,197,163,34,0.857,5.86,4.86,0.0,4.86,1.0,-1.7429,-1.5143,0.0,-1.5143,-0.2286,,,,0.0061,67790.78,344.12,55746.73,56090.85,11699.93
2020-07-22,MT,Porto Estrela,30,1,166,33,2963,2906,5106851,6.8,204,167,37,1.29,8.71,7.0,0.0,7.0,1.71,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.006,70199.59,344.12,57123.19,57467.31,12732.28
2020-07-23,MT,Porto Estrela,30,1,165,34,2963,2906,5106851,6.8,204,166,38,1.57,10.71,8.71,0.0,8.71,2.0,0.371,0.257,0.0,0.257,0.114,,,,0.006,70199.59,344.12,56779.08,57123.19,13076.39
2020-07-24,MT,Porto Estrela,30,1,164,35,2963,2906,5106851,6.8,204,165,39,1.57,10.71,8.86,0.0,8.86,1.86,1.17,0.943,0.0,0.943,0.229,0.423,,,0.0061,70199.59,344.12,56434.96,56779.08,13420.51
2020-07-25,MT,Porto Estrela,33,1,180,36,2963,2906,5106851,6.8,224,181,43,1.29,8.71,7.14,0.0,7.14,1.57,0.6,0.543,0.0,0.543,0.0571,0.154,,,0.0055,77081.9,344.12,61940.81,62284.93,14796.97
2020-07-26,MT,Porto Estrela,34,1,188,37,2963,2906,5106851,6.8,231,189,42,1.71,11.71,9.57,0.0,9.57,2.14,0.371,0.371,0.0,0.371,0.0,-0.0743,,,0.0053,79490.71,344.12,64693.74,65037.85,14452.86
2020-07-27,MT,Porto Estrela,34,1,190,38,2963,2906,5106851,6.8,231,191,40,1.71,11.71,9.71,0.0,9.71,2.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3543,-0.1463,,0.0052,79490.71,344.12,65381.97,65726.08,13764.62
2020-07-28,MT,Porto Estrela,38,1,212,39,2963,2906,5106851,6.8,258,213,45,1.86,12.57,10.57,0.0,10.57,2.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.3943,-0.0469,,0.0047,88781.83,344.12,72952.51,73296.63,15485.2
2020-07-29,MT,Porto Estrela,42,1,233,40,2963,2906,5106851,6.8,286,234,52,1.43,9.71,8.29,0.0,8.29,1.43,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.3086,-0.008,,0.0043,98417.07,344.12,80178.94,80523.06,17894.01
2020-07-30,MT,Porto Estrela,42,1,233,41,2963,2906,5106851,6.8,286,234,52,1.29,8.71,7.57,0.0,7.57,1.14,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.08,0.072,0.0512,0.0043,98417.07,344.12,80178.94,80523.06,17894.01
2020-07-31,MT,Porto Estrela,43,1,238,42,2963,2906,5106851,6.8,292,239,53,1.29,8.71,7.71,0.0,7.71,1.0,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.1143,0.142,,0.0042,100481.76,344.12,81899.52,82243.63,18238.13
