Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Canas,1,0,4,1,5138,5256,3509957,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-08,SP,Canas,1,0,4,2,5138,5256,3509957,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-09,SP,Canas,1,0,4,3,5138,5256,3509957,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-10,SP,Canas,1,0,4,4,5138,5256,3509957,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-11,SP,Canas,1,0,4,5,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-12,SP,Canas,1,0,4,6,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-13,SP,Canas,1,0,4,7,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-14,SP,Canas,1,0,4,8,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-15,SP,Canas,1,0,4,9,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-16,SP,Canas,1,0,4,10,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-17,SP,Canas,1,0,4,11,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-18,SP,Canas,1,0,4,12,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-19,SP,Canas,1,0,4,13,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-20,SP,Canas,1,0,4,14,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-21,SP,Canas,1,0,4,15,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-22,SP,Canas,1,0,4,16,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-23,SP,Canas,1,0,4,17,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-24,SP,Canas,1,0,4,18,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-25,SP,Canas,1,0,4,19,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-26,SP,Canas,1,0,4,20,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-27,SP,Canas,1,0,4,21,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-28,SP,Canas,1,0,4,22,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-29,SP,Canas,1,0,4,23,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-30,SP,Canas,1,0,4,24,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
2020-05-31,SP,Canas,1,0,4,25,5138,5256,3509957,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,0.0,761.04,761.04,570.78
