Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itabela,1,0,4,1,30584,31054,2914653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-21,BA,Itabela,1,0,4,2,30584,31054,2914653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-22,BA,Itabela,1,0,4,3,30584,31054,2914653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-23,BA,Itabela,1,0,4,4,30584,31054,2914653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-24,BA,Itabela,1,0,4,5,30584,31054,2914653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-25,BA,Itabela,1,0,4,6,30584,31054,2914653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-26,BA,Itabela,1,0,4,7,30584,31054,2914653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-27,BA,Itabela,1,0,4,8,30584,31054,2914653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-28,BA,Itabela,1,0,4,9,30584,31054,2914653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,225.41,0.0,128.81,128.81,96.61
2020-04-29,BA,Itabela,1,0,4,10,30584,31054,2914653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,225.41,0.0,128.81,128.81,96.61
