date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,MG,Salinas,1,0,11,41942,3157005,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,381.4791855419389,0.0,262.26694006008296,262.26694006008296,119.2122454818559
2020-06-10,MG,Salinas,1,0,11,41942,3157005,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,381.4791855419389,0.0,262.26694006008296,262.26694006008296,119.2122454818559
2020-06-11,MG,Salinas,1,0,11,41942,3157005,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,381.4791855419389,0.0,262.26694006008296,262.26694006008296,119.2122454818559
2020-06-12,MG,Salinas,1,1,11,41942,3157005,16.5,16,12,4,88.0,62.666666666666664,,,,,,,,,,,,0.08333333333333333,0.0625,381.4791855419389,23.84244909637118,262.26694006008296,286.10938915645414,95.36979638548472
2020-06-13,MG,Salinas,1,1,11,41942,3157005,16.5,16,12,4,88.0,62.5,,,,,,,,,,,,0.08333333333333333,0.0625,381.4791855419389,23.84244909637118,262.26694006008296,286.10938915645414,95.36979638548472
2020-06-14,MG,Salinas,33,1,382,41942,3157005,16.5,544,383,161,154.0,109.5,,,,,,,,,,,,0.0026109660574412533,0.001838235294117647,12970.292308425922,23.84244909637118,9107.815554813791,9131.658003910161,3838.63430451576
2020-06-15,MG,Salinas,33,1,387,41942,3157005,16.5,544,388,156,156.83333333333334,112.83333333333333,0.0,112.83333333333333,44.000000000000014,6.4444444444444455,4.972222222222222,,,,,,,0.002577319587628866,0.001838235294117647,12970.292308425922,23.84244909637118,9227.027800295646,9250.870249392017,3719.422059033904
2020-06-16,MG,Salinas,33,1,386,41942,3157005,16.5,544,387,157,222.83333333333334,157.0,0.0,157.0,65.83333333333334,6.4444444444444455,5.361111111111112,,,,,,,0.002583979328165375,0.001838235294117647,12970.292308425922,23.84244909637118,9203.185351199276,9227.027800295646,3743.2645081302753
2020-06-17,MG,Salinas,57,1,668,41942,3157005,16.5,940,669,271,123.83333333333333,88.0,0.0,88.0,35.83333333333333,-1.8333333333333333,-0.3888888888888881,,,,-7.687500000000001,,,0.0014947683109118087,0.0010638297872340426,22411.902150588907,23.84244909637118,15926.755996375949,15950.598445472318,6461.303705116589
2020-06-18,MG,Salinas,58,1,688,41942,3157005,16.5,957,689,268,126.66666666666667,92.5,0.0,92.5,34.16666666666667,-2.777777777777781,-1.6666666666666667,,,,-0.6944444444444441,,,0.001451378809869376,0.0010449320794148381,22817.22378522722,23.84244909637118,16403.60497830337,16427.447427399744,6389.776357827476
2020-06-19,MG,Salinas,82,1,953,41942,3157005,16.5,1353,954,399,126.66666666666667,94.66666666666667,0.0,94.66666666666667,32.0,-24.305555555555557,-16.027777777777775,,,,,,,0.0010482180293501049,0.0007390983000739098,32258.833627390206,23.84244909637118,22721.853988841733,22745.696437938106,9513.1371894521
2020-06-20,MG,Salinas,78,1,910,41942,3157005,16.5,1287,911,376,143.0,107.16666666666667,0.0,107.16666666666667,35.83333333333333,3.666666666666669,3.4722222222222214,,,,,,,0.0010976948408342481,0.000777000777000777,30685.231987029707,23.84244909637118,21696.628677697772,21720.471126794146,8964.760860235563
2020-06-21,MG,Salinas,79,1,942,41942,3157005,16.5,1304,943,361,140.16666666666666,102.83333333333333,0.0,102.83333333333333,37.33333333333333,5.4444444444444455,3.9722222222222214,,,,,,,0.0010604453870625664,0.0007668711656441718,31090.55362166802,23.84244909637118,22459.58704878165,22483.429497878024,8607.124123789996
2020-06-22,MG,Salinas,79,1,954,41942,3157005,16.5,1304,955,349,77.0,60.833333333333336,0.0,60.833333333333336,16.166666666666664,,,,,,,,,0.0010471204188481676,0.0007668711656441718,31090.55362166802,23.84244909637118,22745.696437938106,22769.538887034476,8321.014734633542
2020-06-23,MG,Salinas,109,1,1311,41942,3157005,16.5,1798,1312,486,145.83333333333334,108.83333333333333,0.16666666666666666,109.0,36.83333333333334,,,,,,,,,0.0007621951219512195,0.0005561735261401557,42868.72347527538,23.84244909637118,31257.450765342615,31281.29321443899,11587.430260836392
2020-06-24,MG,Salinas,109,1,1305,41942,3157005,16.5,1798,1306,492,159.33333333333334,116.33333333333333,0.3333333333333333,116.66666666666666,42.666666666666686,,,,,,,,,0.0007656967840735069,0.0005561735261401557,42868.72347527538,23.84244909637118,31114.39607076439,31138.23851986076,11730.48495541462
2020-06-25,MG,Salinas,110,1,1318,41942,3157005,16.5,1815,1319,496,,,,,,,,,,,,,,0.000758150113722517,0.0005509641873278236,43274.04510991369,23.84244909637118,31424.347909017215,31448.190358113585,11825.854751800105
2020-06-26,MG,Salinas,131,2,1563,41942,3157005,16.5,2162,1565,597,,,,,,,,,,,,,,0.0012779552715654952,0.0009250693802035153,51547.37494635449,47.68489819274236,37265.747937628155,37313.432835820895,14233.942110533593
2020-06-27,MG,Salinas,137,3,1640,41942,3157005,16.5,2260,1643,617,,,,,,,,,,,,,,0.0018259281801582471,0.001327433628318584,53883.93495779887,71.52734728911354,39101.61651804874,39173.14386533785,14710.791092461017
