Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Castilho,1,0,3,1,21006,21480,3511003,7.2,7,3,4,,,,,,,,,,,,,,,0.0,325.88,0.0,139.66,139.66,186.22
2020-04-17,SP,Castilho,1,0,3,2,21006,21480,3511003,7.2,7,3,4,,,,,,,,,,,,,,,0.0,325.88,0.0,139.66,139.66,186.22
2020-04-18,SP,Castilho,1,0,3,3,21006,21480,3511003,7.2,7,3,4,,,,,,,,,,,,,,,0.0,325.88,0.0,139.66,139.66,186.22
2020-04-19,SP,Castilho,1,0,3,4,21006,21480,3511003,7.2,7,3,4,,,,,,,,,,,,,,,0.0,325.88,0.0,139.66,139.66,186.22
2020-04-20,SP,Castilho,1,0,4,5,21006,21480,3511003,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,325.88,0.0,186.22,186.22,139.66
2020-04-21,SP,Castilho,1,0,4,6,21006,21480,3511003,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,325.88,0.0,186.22,186.22,139.66
2020-04-22,SP,Castilho,1,0,4,7,21006,21480,3511003,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,325.88,0.0,186.22,186.22,139.66
2020-04-23,SP,Castilho,2,0,7,8,21006,21480,3511003,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.114,0.0,0.114,0.114,,,,0.0,651.77,0.0,325.88,325.88,325.88
2020-04-24,SP,Castilho,2,0,7,9,21006,21480,3511003,7.2,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,651.77,0.0,325.88,325.88,325.88
2020-04-25,SP,Castilho,2,0,7,10,21006,21480,3511003,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,651.77,0.0,325.88,325.88,325.88
2020-04-26,SP,Castilho,2,0,7,11,21006,21480,3511003,7.2,14,7,7,0.286,2.14,1.0,0.0,1.0,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1314,,,0.0,651.77,0.0,325.88,325.88,325.88
2020-04-27,SP,Castilho,2,0,7,12,21006,21480,3511003,7.2,14,7,7,0.143,1.14,0.571,0.0,0.571,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1314,,,0.0,651.77,0.0,325.88,325.88,325.88
2020-04-28,SP,Castilho,3,0,12,13,21006,21480,3511003,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.0971,,,0.0,1024.21,0.0,558.66,558.66,465.55
2020-04-29,SP,Castilho,3,0,11,14,21006,21480,3511003,7.2,22,11,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.0057,0.0434,,0.0,1024.21,0.0,512.1,512.1,512.1
2020-04-30,SP,Castilho,3,0,11,15,21006,21480,3511003,7.2,22,11,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4571,-0.2286,0.0,-0.2286,-0.2286,-0.0057,0.0526,,0.0,1024.21,0.0,512.1,512.1,512.1
2020-05-01,SP,Castilho,2,0,7,16,21006,21480,3511003,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.0857,0.056,,0.0,651.77,0.0,325.88,325.88,325.88
2020-05-02,SP,Castilho,2,0,8,17,21006,21480,3511003,7.2,14,8,6,-0.1429,-1.1429,-0.5714,0.0,-0.5714,-0.5714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.131,0.0286,-0.0103,0.0,651.77,0.0,372.44,372.44,279.33
2020-05-03,SP,Castilho,2,0,8,18,21006,21480,3511003,7.2,14,8,6,-0.1429,-1.1429,-0.4286,0.0,-0.4286,-0.7143,0.0,0.0,0.0,0.0,0.0,0.183,0.0286,-0.0176,0.0,651.77,0.0,372.44,372.44,279.33
2020-05-04,SP,Castilho,2,0,8,19,21006,21480,3511003,7.2,14,8,6,-0.1429,-1.1429,-0.4286,0.0,-0.4286,-0.7143,0.229,0.0857,0.0,0.0857,0.143,0.137,-0.008,-0.0222,0.0,651.77,0.0,372.44,372.44,279.33
2020-05-05,SP,Castilho,2,0,8,20,21006,21480,3511003,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.457,0.229,0.0,0.229,0.229,0.137,-0.0354,-0.0167,0.0,651.77,0.0,372.44,372.44,279.33
2020-05-06,SP,Castilho,2,0,8,21,21006,21480,3511003,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.457,0.229,0.0,0.229,0.229,0.0457,-0.0549,-0.0167,0.0,651.77,0.0,372.44,372.44,279.33
2020-05-07,SP,Castilho,2,0,8,22,21006,21480,3511003,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.457,0.229,0.0,0.229,0.229,-0.0457,-0.0549,-0.0039,0.0,651.77,0.0,372.44,372.44,279.33
2020-05-08,SP,Castilho,2,0,8,23,21006,21480,3511003,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.114,0.0,0.114,0.114,-0.0914,-0.0549,0.0071,0.0,651.77,0.0,372.44,372.44,279.33
2020-05-09,SP,Castilho,3,0,12,24,21006,21480,3511003,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1371,-0.0274,0.0128,0.0,1024.21,0.0,558.66,558.66,465.55
2020-05-10,SP,Castilho,3,0,12,25,21006,21480,3511003,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,-0.1371,0.0,0.0199,0.0,1024.21,0.0,558.66,558.66,465.55
2020-05-11,SP,Castilho,3,0,13,26,21006,21480,3511003,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,0.0091,0.0199,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-12,SP,Castilho,3,0,13,27,21006,21480,3511003,7.2,22,13,9,0.143,1.14,0.571,0.0,0.571,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0446,0.0126,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-13,SP,Castilho,3,0,13,28,21006,21480,3511003,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0446,0.0053,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-14,SP,Castilho,3,0,13,29,21006,21480,3511003,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0354,0.0034,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-15,SP,Castilho,3,0,12,30,21006,21480,3511003,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0857,0.0263,-0.0123,0.0,1024.21,0.0,558.66,558.66,465.55
2020-05-16,SP,Castilho,3,0,13,31,21006,21480,3511003,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0857,0.0263,-0.0123,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-17,SP,Castilho,3,0,13,32,21006,21480,3511003,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0857,-0.0171,-0.0121,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-18,SP,Castilho,3,0,13,33,21006,21480,3511003,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,0.0857,-0.0171,-0.0103,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-19,SP,Castilho,3,0,13,34,21006,21480,3511003,7.2,22,13,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,0.0,-0.0251,-0.0103,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-20,SP,Castilho,3,0,13,35,21006,21480,3511003,7.2,22,13,9,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.143,0.0286,0.171,0.0286,0.0,-0.0251,0.0002,0.0,1024.21,0.0,605.21,605.21,418.99
2020-05-21,SP,Castilho,4,0,17,36,21006,21480,3511003,7.2,29,17,12,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.0251,0.0002,0.0,1350.09,0.0,791.43,791.43,558.66
2020-05-22,SP,Castilho,4,0,17,37,21006,21480,3511003,7.2,29,17,12,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.016,0.0082,0.0,1350.09,0.0,791.43,791.43,558.66
2020-05-23,SP,Castilho,4,1,17,38,21006,21480,3511003,7.2,29,18,11,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,0.005,0.0556,1350.09,46.55,791.43,837.99,512.1
2020-05-24,SP,Castilho,4,1,17,39,21006,21480,3511003,7.2,29,18,11,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.016,0.005,0.0556,1350.09,46.55,791.43,837.99,512.1
2020-05-25,SP,Castilho,4,1,18,40,21006,21480,3511003,7.2,29,19,10,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,0.0,0.0064,0.0526,1350.09,46.55,837.99,884.54,465.55
2020-05-26,SP,Castilho,5,1,22,41,21006,21480,3511003,7.2,36,23,13,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.0,0.0064,0.0435,1675.98,46.55,1024.21,1070.76,605.21
2020-05-27,SP,Castilho,5,1,22,42,21006,21480,3511003,7.2,36,23,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.016,-0.008,0.0435,1675.98,46.55,1024.21,1070.76,605.21
