Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,AM,Santo Antônio do Içá,1,0,2,1,21602,21455,1303700,6.8,7,2,5,,,,,,,,,,,,,,,0.0,326.26,0.0,93.22,93.22,233.05
2020-03-27,AM,Santo Antônio do Içá,1,0,2,2,21602,21455,1303700,6.8,7,2,5,,,,,,,,,,,,,,,0.0,326.26,0.0,93.22,93.22,233.05
2020-03-28,AM,Santo Antônio do Içá,1,0,2,3,21602,21455,1303700,6.8,7,2,5,,,,,,,,,,,,,,,0.0,326.26,0.0,93.22,93.22,233.05
2020-03-29,AM,Santo Antônio do Içá,1,0,2,4,21602,21455,1303700,6.8,7,2,5,,,,,,,,,,,,,,,0.0,326.26,0.0,93.22,93.22,233.05
2020-03-30,AM,Santo Antônio do Içá,1,0,3,5,21602,21455,1303700,6.8,7,3,4,0.429,2.86,1.0,0.0,1.0,1.86,,,,,,,,,0.0,326.26,0.0,139.83,139.83,186.44
2020-03-31,AM,Santo Antônio do Içá,1,0,2,6,21602,21455,1303700,6.8,7,2,5,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,326.26,0.0,93.22,93.22,233.05
2020-04-01,AM,Santo Antônio do Içá,4,0,9,7,21602,21455,1303700,6.8,27,9,18,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,1258.45,0.0,419.48,419.48,838.97
2020-04-02,AM,Santo Antônio do Içá,4,0,9,8,21602,21455,1303700,6.8,27,9,18,0.571,3.86,1.57,0.0,1.57,2.29,0.6,0.286,0.0,0.286,0.314,,,,0.0,1258.45,0.0,419.48,419.48,838.97
2020-04-03,AM,Santo Antônio do Içá,4,0,10,9,21602,21455,1303700,6.8,27,10,17,0.857,5.86,2.29,0.0,2.29,3.57,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,1258.45,0.0,466.09,466.09,792.36
2020-04-04,AM,Santo Antônio do Içá,4,0,10,10,21602,21455,1303700,6.8,27,10,17,0.857,5.86,2.43,0.0,2.43,3.43,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,1258.45,0.0,466.09,466.09,792.36
2020-04-05,AM,Santo Antônio do Içá,5,0,13,11,21602,21455,1303700,6.8,34,13,21,0.429,3.0,1.43,0.0,1.43,1.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.2743,,,0.0,1584.71,0.0,605.92,605.92,978.79
2020-04-06,AM,Santo Antônio do Içá,7,0,19,12,21602,21455,1303700,6.8,48,19,29,0.429,3.0,1.43,0.0,1.43,1.57,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.0114,,,0.0,2237.24,0.0,885.57,885.57,1351.67
2020-04-07,AM,Santo Antônio do Içá,7,0,19,13,21602,21455,1303700,6.8,48,19,29,0.429,3.0,1.43,0.0,1.43,1.57,-0.7714,-0.2286,0.0,-0.2286,-0.5429,-0.0114,,,0.0,2237.24,0.0,885.57,885.57,1351.67
2020-04-08,AM,Santo Antônio do Içá,7,0,19,14,21602,21455,1303700,6.8,48,19,29,0.429,3.0,1.57,0.0,1.57,1.43,-0.0286,0.114,0.0,0.114,-0.1429,0.0286,0.101,,0.0,2237.24,0.0,885.57,885.57,1351.67
2020-04-09,AM,Santo Antônio do Içá,7,0,19,15,21602,21455,1303700,6.8,48,19,29,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.114,0.0,0.114,-0.1429,0.109,0.0034,,0.0,2237.24,0.0,885.57,885.57,1351.67
2020-04-10,AM,Santo Antônio do Içá,7,0,20,16,21602,21455,1303700,6.8,48,20,28,0.429,2.86,2.0,0.0,2.0,0.857,-0.0286,0.0857,0.0,0.0857,-0.1143,0.229,0.0034,,0.0,2237.24,0.0,932.18,932.18,1305.06
2020-04-11,AM,Santo Antônio do Içá,7,0,21,17,21602,21455,1303700,6.8,48,21,27,0.429,2.86,2.0,0.0,2.0,0.857,-0.0286,0.0857,0.0,0.0857,-0.1143,0.0057,-0.0274,-0.0368,0.0,2237.24,0.0,978.79,978.79,1258.45
2020-04-12,AM,Santo Antônio do Içá,7,0,22,18,21602,21455,1303700,6.8,48,22,26,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.2,0.0,0.2,0.171,0.0057,-0.0354,-0.0039,0.0,2237.24,0.0,1025.4,1025.4,1211.84
2020-04-13,AM,Santo Antônio do Içá,10,0,33,19,21602,21455,1303700,6.8,68,33,35,0.429,2.86,2.0,0.0,2.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1086,-0.0834,-0.0055,0.0,3169.42,0.0,1538.1,1538.1,1631.32
2020-04-14,AM,Santo Antônio do Içá,10,0,33,20,21602,21455,1303700,6.8,68,33,35,0.571,3.86,2.29,0.0,2.29,1.57,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0686,-0.016,0.0937,0.0,3169.42,0.0,1538.1,1538.1,1631.32
2020-04-15,AM,Santo Antônio do Içá,10,0,32,21,21602,21455,1303700,6.8,68,32,36,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1886,-0.024,0.0905,0.0,3169.42,0.0,1491.49,1491.49,1677.93
2020-04-16,AM,Santo Antônio do Içá,10,0,33,22,21602,21455,1303700,6.8,68,33,35,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.441,0.107,0.0,3169.42,0.0,1538.1,1538.1,1631.32
2020-04-17,AM,Santo Antônio do Içá,11,0,36,23,21602,21455,1303700,6.8,75,36,39,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.1143,0.417,0.0853,0.0,3495.69,0.0,1677.93,1677.93,1817.76
