Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RJ,Nilópolis,20,0,65,11,162485,164320,3303203,6.8,136,65,71,1.71,11.57,6.71,0.0,6.71,4.86,-0.9714,-0.4,0.0,-0.4,-0.5714,-0.2343,,,0.0,827.65,0.0,395.57,395.57,432.08
2020-04-14,RJ,Nilópolis,22,0,73,12,162485,164320,3303203,6.8,150,73,77,1.71,11.71,6.43,0.0,6.43,5.29,-1.3714,-0.6571,0.0,-0.6571,-0.7143,-0.0743,,,0.0,912.85,0.0,444.26,444.26,468.6
2020-04-15,RJ,Nilópolis,24,0,77,13,162485,164320,3303203,6.8,163,77,86,1.57,10.71,5.71,0.0,5.71,5.0,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.0743,,,0.0,991.97,0.0,468.6,468.6,523.37
2020-04-16,RJ,Nilópolis,24,0,79,14,162485,164320,3303203,6.8,163,79,84,0.857,5.86,3.71,0.0,3.71,2.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.469,0.171,,0.0,991.97,0.0,480.77,480.77,511.2
2020-04-17,RJ,Nilópolis,25,0,81,15,162485,164320,3303203,6.8,170,81,89,1.43,9.71,5.71,0.0,5.71,4.0,-0.4,0.0571,0.0,0.0571,-0.4571,0.703,0.154,,0.0,1034.57,0.0,492.94,492.94,541.63
2020-04-18,RJ,Nilópolis,25,0,82,16,162485,164320,3303203,6.8,170,82,88,1.29,8.71,5.43,0.0,5.43,3.29,1.37,0.914,0.0571,0.971,0.4,0.623,0.0869,,0.0,1034.57,0.0,499.03,499.03,535.54
2020-04-19,RJ,Nilópolis,26,0,88,17,162485,164320,3303203,6.8,177,88,89,1.43,9.71,6.71,0.0,6.71,3.0,2.14,1.23,0.0571,1.29,0.857,0.697,-0.1109,-0.0672,0.0,1077.17,0.0,535.54,535.54,541.63
2020-04-20,RJ,Nilópolis,30,0,105,18,162485,164320,3303203,6.8,204,105,99,2.57,17.57,10.29,0.286,10.57,7.0,2.34,1.23,0.0857,1.31,1.03,0.509,-0.1646,-0.0571,0.0,1241.48,0.0,639.0,639.0,602.48
2020-04-21,RJ,Nilópolis,31,0,111,19,162485,164320,3303203,6.8,211,111,100,2.43,16.57,9.86,0.286,10.14,6.43,2.91,1.51,0.0857,1.6,1.31,-0.0857,-0.1646,-0.0224,0.0,1284.08,0.0,675.51,675.51,608.57
2020-04-22,RJ,Nilópolis,34,0,124,20,162485,164320,3303203,6.8,231,124,107,3.14,21.43,11.86,0.429,12.29,9.14,2.14,0.914,0.0857,1.0,1.14,-0.12,-0.1314,0.0491,0.0,1405.79,0.0,754.63,754.63,651.17
2020-04-23,RJ,Nilópolis,42,2,151,21,162485,164320,3303203,6.8,286,153,133,3.43,23.29,13.0,0.429,13.43,9.86,0.943,0.286,0.0286,0.314,0.629,-0.2,-0.0251,0.0517,0.0131,1740.51,12.17,918.94,931.11,809.4
2020-04-24,RJ,Nilópolis,42,2,150,22,162485,164320,3303203,6.8,286,152,134,3.0,20.43,11.29,0.429,11.71,8.71,1.54,0.457,0.0857,0.543,1.0,0.04,0.135,0.0613,0.0132,1740.51,12.17,912.85,925.02,815.48
2020-04-25,RJ,Nilópolis,47,3,165,23,162485,164320,3303203,6.8,320,168,152,3.29,22.29,11.71,0.429,12.14,10.14,1.34,0.429,0.0286,0.457,0.886,0.383,0.0937,0.0107,0.0179,1947.42,18.26,1004.14,1022.4,925.02
2020-04-26,RJ,Nilópolis,50,3,179,24,162485,164320,3303203,6.8,340,182,158,3.57,24.29,12.14,0.714,12.86,11.43,3.11,1.51,0.0286,1.54,1.57,0.589,0.142,-0.0395,0.0165,2069.13,18.26,1089.34,1107.59,961.54
2020-04-27,RJ,Nilópolis,51,3,184,25,162485,164320,3303203,6.8,347,187,160,4.14,28.14,14.0,0.571,14.57,13.57,4.06,2.37,0.0286,2.4,1.66,0.349,-0.0777,-0.0722,0.016,2111.73,18.26,1119.77,1138.02,973.71
2020-04-28,RJ,Nilópolis,54,3,193,26,162485,164320,3303203,6.8,367,196,171,5.71,38.86,20.57,0.571,21.14,17.71,3.89,2.54,0.0286,2.57,1.31,0.509,-0.2229,-0.037,0.0153,2233.45,18.26,1174.54,1192.79,1040.65
2020-04-29,RJ,Nilópolis,59,5,209,27,162485,164320,3303203,6.8,401,214,187,6.0,40.71,23.14,0.571,23.71,17.0,3.29,2.34,-0.0286,2.31,0.971,-0.3486,-0.2263,-0.0859,0.0234,2440.36,30.43,1271.91,1302.34,1138.02
2020-04-30,RJ,Nilópolis,71,6,249,28,162485,164320,3303203,6.8,483,255,228,6.14,41.71,24.43,0.571,25.0,16.71,3.89,2.86,0.0286,2.89,1.0,-0.7314,-0.0914,0.0528,0.0235,2939.39,36.51,1515.34,1551.85,1387.54
2020-05-01,RJ,Nilópolis,82,6,294,29,162485,164320,3303203,6.8,558,300,258,6.0,40.71,23.86,0.571,24.43,16.29,1.37,1.14,0.0,1.14,0.229,-0.5429,-0.288,0.108,0.02,3395.81,36.51,1789.19,1825.71,1570.11
2020-05-02,RJ,Nilópolis,89,7,327,30,162485,164320,3303203,6.8,605,334,271,7.0,47.57,28.29,0.714,29.0,18.57,0.4,0.429,-0.0286,0.4,0.0,-0.1086,0.186,0.0855,0.021,3681.84,42.6,1990.02,2032.62,1649.22
2020-05-03,RJ,Nilópolis,93,7,350,31,162485,164320,3303203,6.8,632,357,275,6.71,45.71,26.29,0.571,26.86,18.86,1.17,0.457,-0.0286,0.429,0.743,-0.9314,0.318,0.0208,0.0196,3846.15,42.6,2129.99,2172.59,1673.56
2020-05-04,RJ,Nilópolis,93,7,351,32,162485,164320,3303203,6.8,632,358,274,6.29,42.71,25.29,0.429,25.71,17.0,2.74,1.29,0.0571,1.34,1.4,0.583,0.201,0.115,0.0196,3846.15,42.6,2136.08,2178.68,1667.48
2020-05-05,RJ,Nilópolis,103,8,391,33,162485,164320,3303203,6.8,700,399,301,7.0,47.57,26.71,0.429,27.14,20.43,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,0.857,0.0126,-0.1339,0.0201,4259.98,48.69,2379.5,2428.19,1831.79
2020-05-06,RJ,Nilópolis,106,9,393,34,162485,164320,3303203,6.8,721,402,319,8.0,54.43,30.29,0.857,31.14,23.29,4.29,2.86,0.0571,2.91,1.37,0.463,0.287,-0.1618,0.0224,4387.78,54.77,2391.67,2446.45,1941.33
2020-05-07,RJ,Nilópolis,115,9,426,35,162485,164320,3303203,6.8,782,435,347,6.43,43.71,25.43,0.857,26.29,17.43,4.69,3.17,0.0571,3.23,1.46,-0.0457,-0.4834,-0.0711,0.0207,4759.01,54.77,2592.5,2647.27,2111.73
2020-05-08,RJ,Nilópolis,131,9,481,36,162485,164320,3303203,6.8,891,490,401,9.86,67.14,40.57,0.857,41.43,25.71,3.49,2.94,0.0857,3.03,0.457,0.503,-0.4914,-0.0208,0.0184,5422.35,54.77,2927.22,2981.99,2440.36
2020-05-09,RJ,Nilópolis,145,13,539,37,162485,164320,3303203,6.8,986,552,434,9.71,66.14,41.14,0.714,41.86,24.29,2.51,2.43,0.0571,2.49,0.0286,-1.8343,-0.1543,-0.0649,0.0236,6000.49,79.11,3280.19,3359.3,2641.19
2020-05-10,RJ,Nilópolis,138,13,528,38,162485,164320,3303203,6.8,938,541,397,9.57,65.0,41.43,0.857,42.29,22.71,1.74,1.54,0.0857,1.63,0.114,-1.6,-0.0914,0.234,0.024,5708.37,79.11,3213.24,3292.36,2416.02
2020-05-11,RJ,Nilópolis,162,13,635,39,162485,164320,3303203,6.8,1102,648,454,9.86,67.0,42.43,1.14,43.57,23.43,-4.8857,-2.5714,0.0,-2.5714,-2.3143,-0.3086,-0.0377,0.203,0.0201,6706.43,79.11,3864.41,3943.52,2762.9
2020-05-12,RJ,Nilópolis,171,13,679,40,162485,164320,3303203,6.8,1163,692,471,7.71,52.43,33.14,1.29,34.43,18.0,-3.3143,-1.6857,0.0286,-1.6571,-1.6571,-0.5029,0.687,-0.0032,0.0188,7077.65,79.11,4132.18,4211.3,2866.36
2020-05-13,RJ,Nilópolis,173,15,683,41,162485,164320,3303203,6.8,1176,698,478,6.29,42.71,27.71,0.857,28.57,14.14,1.94,0.971,0.0286,1.0,0.943,0.314,0.522,0.0199,0.0215,7156.77,91.29,4156.52,4247.81,2908.96
2020-05-14,RJ,Nilópolis,184,17,723,42,162485,164320,3303203,6.8,1251,740,511,7.29,49.57,32.71,0.857,33.57,16.0,0.0,-0.4571,0.0,-0.4571,0.457,1.6,-0.1703,-0.1093,0.023,7613.19,103.46,4399.95,4503.41,3109.79
2020-05-15,RJ,Nilópolis,185,18,713,43,162485,164320,3303203,6.8,1258,731,527,11.0,74.71,46.29,1.0,47.29,27.43,3.31,1.46,0.0857,1.54,1.77,1.01,0.008,-0.2791,0.0246,7655.79,109.54,4339.09,4448.64,3207.16
2020-05-16,RJ,Nilópolis,189,19,733,44,162485,164320,3303203,6.8,1285,752,533,9.86,67.0,40.14,1.14,41.29,25.71,3.11,1.37,0.143,1.51,1.6,-1.16,-0.584,-0.2149,0.0253,7820.11,115.63,4460.81,4576.44,3243.67
2020-05-17,RJ,Nilópolis,189,19,757,45,162485,164320,3303203,6.8,1285,776,509,10.14,69.0,40.43,1.71,42.14,26.86,1.74,0.657,0.143,0.8,0.943,-0.4629,-0.7086,0.0615,0.0245,7820.11,115.63,4606.86,4722.49,3097.61
2020-05-18,RJ,Nilópolis,239,20,959,46,162485,164320,3303203,6.8,1625,979,646,8.57,58.29,34.57,1.57,36.14,22.14,-3.8571,-2.1429,0.114,-2.0286,-1.8286,-2.6057,-0.552,0.0073,0.0204,9889.24,121.71,5836.17,5957.89,3931.35
2020-05-19,RJ,Nilópolis,240,21,960,47,162485,164320,3303203,6.8,1632,981,651,8.57,58.29,36.0,1.57,37.57,20.71,-2.3143,-1.1429,0.0857,-1.0571,-1.2571,-1.9429,0.137,0.362,0.0214,9931.84,127.8,5842.26,5970.06,3961.78
2020-05-20,RJ,Nilópolis,244,27,966,48,162485,164320,3303203,6.8,1659,993,666,8.14,55.43,35.57,1.57,37.14,18.29,-9.7143,-4.5714,-0.0857,-4.6571,-5.0571,-1.7486,0.0446,0.334,0.0272,10096.15,164.31,5878.77,6043.09,4053.07
2020-05-21,RJ,Nilópolis,244,28,965,49,162485,164320,3303203,6.8,1659,993,666,8.14,55.43,34.43,1.57,36.0,19.43,-6.6,-2.3429,0.0,-2.3429,-4.2571,-0.4743,1.23,0.303,0.0282,10096.15,170.4,5872.69,6043.09,4053.07
2020-05-22,RJ,Nilópolis,245,29,965,50,162485,164320,3303203,6.8,1666,994,672,3.0,20.43,17.57,1.29,18.86,1.57,-7.0,-2.5143,-0.1143,-2.6286,-4.3714,-0.24,0.963,0.125,0.0292,10138.75,176.48,5872.69,6049.17,4089.58
2020-05-23,RJ,Nilópolis,246,30,982,51,162485,164320,3303203,6.8,1673,1012,661,3.71,25.29,22.86,1.57,24.43,0.857,-6.2286,-2.6,-0.1429,-2.7429,-3.4857,3.53,0.965,0.107,0.0296,10181.35,182.57,5976.14,6158.71,4022.64
2020-05-24,RJ,Nilópolis,246,30,998,52,162485,164320,3303203,6.8,1673,1028,645,3.43,23.29,23.43,1.0,24.43,-1.1429,-3.5143,-0.7714,-0.1143,-0.8857,-2.6286,2.87,0.763,-0.3817,0.0292,10181.35,182.57,6073.52,6256.09,3925.27
2020-05-25,RJ,Nilópolis,260,29,1082,53,162485,164320,3303203,6.8,1768,1111,657,3.57,24.29,22.57,0.857,23.43,0.857,7.94,4.43,-0.0571,4.37,3.57,3.07,0.578,-0.3122,0.0261,10759.49,176.48,6584.71,6761.2,3998.3
2020-05-26,RJ,Nilópolis,266,32,1120,54,162485,164320,3303203,6.8,1809,1152,657,5.57,37.86,30.57,1.0,31.57,6.29,7.77,4.29,-0.1143,4.17,3.6,3.34,-0.6811,-0.3518,0.0278,11009.01,194.74,6815.97,7010.71,3998.3
2020-05-27,RJ,Nilópolis,268,34,1130,55,162485,164320,3303203,6.8,1822,1164,658,8.86,60.14,39.71,1.0,40.71,19.43,8.37,4.83,0.0286,4.86,3.51,2.65,-0.5977,-0.3408,0.0292,11088.12,206.91,6876.83,7083.74,4004.38
2020-05-28,RJ,Nilópolis,269,34,1123,56,162485,164320,3303203,6.8,1829,1157,672,9.43,64.14,44.29,1.0,45.29,18.86,10.49,5.94,0.0571,6.0,4.49,0.126,-0.7943,-0.3093,0.0294,11130.72,206.91,6834.23,7041.14,4089.58
2020-05-29,RJ,Nilópolis,284,36,1179,57,162485,164320,3303203,6.8,1931,1215,716,9.57,65.14,47.57,1.14,48.71,16.43,9.74,5.51,0.0,5.51,4.23,-0.1143,-0.9406,0.0578,0.0296,11751.46,219.08,7175.02,7394.11,4357.35
2020-05-30,RJ,Nilópolis,308,37,1260,58,162485,164320,3303203,6.8,2094,1297,797,11.29,76.71,52.29,1.14,53.43,23.29,8.57,6.0,0.0286,6.03,2.54,-0.8971,-0.968,0.0462,0.0285,12743.43,225.17,7667.96,7893.14,4850.29
2020-05-31,RJ,Nilópolis,312,37,1308,59,162485,164320,3303203,6.8,2122,1345,777,12.71,86.57,58.14,1.0,59.14,27.43,7.2,5.03,-0.0286,5.0,2.2,-1.36,-0.392,0.16,0.0275,12913.83,225.17,7960.08,8185.25,4728.58
2020-06-01,RJ,Nilópolis,327,37,1415,60,162485,164320,3303203,6.8,2224,1452,772,15.14,103.0,69.71,1.14,70.86,32.14,3.89,3.46,-0.0857,3.37,0.514,-2.1886,-0.3669,0.193,0.0255,13534.57,225.17,8611.25,8836.42,4698.15
2020-06-02,RJ,Nilópolis,345,40,1486,61,162485,164320,3303203,6.8,2346,1526,820,14.71,100.14,69.43,0.857,70.29,29.86,3.69,4.11,-0.0857,4.03,-0.3429,-1.8343,0.008,0.296,0.0262,14277.02,243.43,9043.33,9286.76,4990.26
2020-06-03,RJ,Nilópolis,357,41,1537,62,162485,164320,3303203,6.8,2428,1578,850,12.43,84.57,64.86,0.714,65.57,19.0,-1.2,1.11,-0.0571,1.06,-2.2571,-1.9486,0.024,0.113,0.026,14776.05,249.51,9353.7,9603.21,5172.83
2020-06-04,RJ,Nilópolis,375,42,1611,63,162485,164320,3303203,6.8,2550,1653,897,14.0,95.14,72.86,0.714,73.57,21.57,-0.6,1.63,-0.1714,1.46,-2.0571,-0.8571,0.51,0.162,0.0254,15518.5,255.6,9804.04,10059.64,5458.86
2020-06-05,RJ,Nilópolis,387,42,1665,64,162485,164320,3303203,6.8,2632,1707,925,11.86,80.57,63.71,0.714,64.43,16.14,-2.5429,0.0857,0.0571,0.143,-2.6857,-1.24,0.174,0.0174,0.0246,16017.53,255.6,10132.67,10388.27,5629.26
2020-06-06,RJ,Nilópolis,395,42,1714,65,162485,164320,3303203,6.8,2686,1756,930,14.71,100.0,77.86,0.286,78.14,21.86,-0.4,0.829,0.171,1.0,-1.4,0.36,0.445,0.0773,0.0239,16346.15,255.6,10430.87,10686.47,5659.69
2020-06-07,RJ,Nilópolis,410,42,1818,66,162485,164320,3303203,6.8,2788,1860,928,12.86,87.43,69.86,1.14,71.0,16.43,-2.5143,-0.0857,0.229,0.143,-2.6571,-0.9657,0.0949,-0.1243,0.0226,16966.89,255.6,11063.78,11319.38,5647.52
2020-06-08,RJ,Nilópolis,410,42,1861,67,162485,164320,3303203,6.8,2788,1903,885,12.14,82.57,69.0,1.57,70.57,12.0,0.6,2.51,0.229,2.74,-2.1429,0.274,0.41,0.0875,0.0221,16966.89,255.6,11325.46,11581.06,5385.83
2020-06-09,RJ,Nilópolis,448,42,2031,68,162485,164320,3303203,6.8,3046,2073,973,12.14,82.57,72.43,1.86,74.29,8.29,-5.4286,-1.4857,0.314,-1.1714,-4.2571,-0.3829,-0.112,-0.0501,0.0203,18537.0,255.6,12360.03,12615.63,5921.37
2020-06-10,RJ,Nilópolis,447,49,2026,69,162485,164320,3303203,6.8,3040,2075,965,12.29,83.57,76.29,1.86,78.14,5.43,-1.1714,1.03,0.171,1.2,-2.3714,0.811,0.611,0.08,0.0236,18500.49,298.2,12329.6,12627.8,5872.69
2020-06-11,RJ,Nilópolis,460,53,2094,70,162485,164320,3303203,6.8,3128,2147,981,10.71,72.86,70.43,1.86,72.29,0.571,-2.3143,-0.1714,0.171,-0.0,-2.3143,-0.2,0.194,-0.0955,0.0247,19036.03,322.54,12743.43,13065.97,5970.06
2020-06-12,RJ,Nilópolis,472,55,2172,71,162485,164320,3303203,6.8,3210,2227,983,12.0,81.57,75.0,2.0,77.0,4.57,1.54,2.0,-0.0857,1.91,-0.3714,2.09,0.495,0.0709,0.0247,19535.05,334.71,13218.11,13552.82,5982.23
2020-06-13,RJ,Nilópolis,481,55,2248,72,162485,164320,3303203,6.8,3271,2303,968,10.43,71.0,68.14,2.43,70.57,0.429,-0.4,0.743,-0.0571,0.686,-1.0857,1.25,-0.0674,-0.2398,0.0239,19906.28,334.71,13680.62,14015.34,5890.94
2020-06-14,RJ,Nilópolis,485,55,2311,73,162485,164320,3303203,6.8,3298,2366,932,13.29,90.29,82.43,1.43,83.86,6.43,5.03,2.11,-0.1143,2.0,3.03,2.09,0.242,-0.1088,0.0232,20070.59,334.71,14064.02,14398.73,5671.86
2020-06-15,RJ,Nilópolis,494,56,2386,74,162485,164320,3303203,6.8,3359,2442,917,12.0,81.57,80.0,1.57,81.57,0.0,5.06,1.77,-0.1143,1.66,3.4,0.474,-0.5874,-0.2617,0.0229,20441.82,340.8,14520.45,14861.25,5580.57
2020-06-16,RJ,Nilópolis,521,59,2508,75,162485,164320,3303203,6.8,3543,2567,976,14.43,98.0,81.0,1.29,82.29,15.71,8.14,4.37,-0.2,4.17,3.97,1.01,-0.3497,-0.0727,0.023,21561.59,359.06,15262.9,15621.96,5939.63
2020-06-17,RJ,Nilópolis,540,59,2603,76,162485,164320,3303203,6.8,3672,2662,1010,15.71,106.86,83.86,1.43,85.29,21.57,3.91,1.43,0.0286,1.46,2.46,-0.8457,-0.8137,-0.1557,0.0222,22346.64,359.06,15841.04,16200.1,6146.54
2020-06-18,RJ,Nilópolis,544,64,2654,77,162485,164320,3303203,6.8,3699,2718,981,16.43,111.71,90.0,1.43,91.43,20.29,4.66,1.29,-0.0286,1.26,3.4,-0.5029,-0.4309,0.112,0.0235,22510.95,389.48,16151.41,16540.9,5970.06
2020-06-19,RJ,Nilópolis,573,64,2739,78,162485,164320,3303203,6.8,3896,2803,1093,16.14,109.86,89.57,1.57,91.14,18.71,0.8,0.257,0.0857,0.343,0.457,-1.9771,-0.536,-0.0222,0.0228,23709.83,389.48,16668.7,17058.18,6651.66
2020-06-20,RJ,Nilópolis,591,65,2835,79,162485,164320,3303203,6.8,4019,2900,1119,15.43,104.86,86.43,1.43,87.86,17.0,2.54,1.34,-0.0286,1.31,1.23,-1.68,-0.0263,0.2,0.0224,24458.37,395.57,17252.92,17648.49,6809.88
2020-06-21,RJ,Nilópolis,600,65,2941,80,162485,164320,3303203,6.8,4080,3006,1074,15.0,102.0,82.29,1.71,84.0,18.0,-1.7429,-1.0571,0.0571,-1.0,-0.7429,-1.6686,-0.4606,0.138,0.0216,24829.6,395.57,17898.0,18293.57,6536.03
2020-06-22,RJ,Nilópolis,607,67,3013,81,162485,164320,3303203,6.8,4128,3080,1048,17.57,119.57,90.57,1.29,91.86,27.71,-4.4857,-3.0857,0.0286,-3.0571,-1.4286,-0.9771,0.185,0.148,0.0218,25121.71,407.74,18336.17,18743.91,6377.8
2020-06-23,RJ,Nilópolis,629,69,3113,82,162485,164320,3303203,6.8,4277,3182,1095,15.14,103.0,84.71,1.71,86.43,16.57,-3.6857,-3.3714,0.0571,-3.3143,-0.3714,-2.8057,0.258,0.0382,0.0217,26028.48,419.91,18944.74,19364.65,6663.83
2020-06-24,RJ,Nilópolis,645,71,3179,83,162485,164320,3303203,6.8,4386,3250,1136,12.86,87.43,74.14,1.71,75.86,11.57,-4.0857,-2.8857,-0.0571,-2.9429,-1.1429,-1.0514,0.202,0.278,0.0218,26691.82,432.08,19346.4,19778.48,6913.34
2020-06-25,RJ,Nilópolis,667,73,3288,84,162485,164320,3303203,6.8,4536,3361,1175,12.71,86.43,69.57,1.71,71.29,15.14,-11.4857,-6.5714,0.0,-6.5714,-4.9143,-0.3886,0.165,0.0345,0.0217,27604.67,444.26,20009.74,20453.99,7150.68
2020-06-26,RJ,Nilópolis,679,76,3332,85,162485,164320,3303203,6.8,4617,3408,1209,12.0,81.57,67.86,1.43,69.29,12.29,-7.0,-4.4,-0.0857,-4.4857,-2.5143,-0.6571,0.928,0.0171,0.0223,28097.61,462.51,20277.51,20740.02,7357.59
2020-06-27,RJ,Nilópolis,681,77,3354,86,162485,164320,3303203,6.8,4631,3431,1200,9.14,62.14,57.71,1.29,59.0,3.14,-6.4286,-4.4,-0.0857,-4.4857,-1.9429,-0.1543,0.358,0.0352,0.0224,28182.81,468.6,20411.39,20879.99,7302.82
2020-06-28,RJ,Nilópolis,689,77,3428,87,162485,164320,3303203,6.8,4685,3505,1180,10.0,68.0,62.71,1.29,64.0,4.0,-6.9714,-3.3143,-0.1429,-3.4571,-3.5143,1.83,0.344,-0.0096,0.022,28511.44,468.6,20861.73,21330.33,7181.11
2020-06-29,RJ,Nilópolis,691,77,3488,88,162485,164320,3303203,6.8,4699,3565,1134,8.14,55.29,52.14,1.29,53.43,1.86,-4.8571,-1.8571,-0.0571,-1.9143,-2.9429,0.737,0.378,-0.2562,0.0216,28596.64,468.6,21226.87,21695.47,6901.17
2020-06-30,RJ,Nilópolis,693,78,3517,89,162485,164320,3303203,6.8,4712,3595,1117,7.57,51.57,53.0,1.0,54.0,-2.4286,-2.3143,-0.4,-0.0286,-0.4286,-1.8857,1.33,0.117,-0.1024,0.0217,28675.75,474.68,21403.36,21878.04,6797.71
2020-07-01,RJ,Nilópolis,715,80,3618,90,162485,164320,3303203,6.8,4862,3698,1164,8.43,57.29,58.57,1.14,59.71,-2.4286,-3.3143,-0.9714,-0.0286,-1.0,-2.3143,1.23,-0.3531,-0.1614,0.0216,29588.61,486.85,22018.01,22504.87,7083.74
2020-07-02,RJ,Nilópolis,724,82,3653,91,162485,164320,3303203,6.8,4923,3735,1188,7.43,50.57,55.71,1.14,56.86,-6.2857,0.229,1.2,0.0,1.2,-0.9714,0.429,-0.1543,-0.1342,0.022,29959.83,499.03,22231.01,22730.04,7229.8
2020-07-03,RJ,Nilópolis,732,83,3703,92,162485,164320,3303203,6.8,4978,3786,1192,7.57,51.43,57.86,1.14,59.0,-7.5714,-0.8,0.0571,0.0,0.0571,-0.8571,0.0686,-0.4629,-0.0313,0.0219,30294.55,505.11,22535.3,23040.41,7254.14
2020-07-04,RJ,Nilópolis,740,85,3764,93,162485,164320,3303203,6.8,5032,3849,1183,8.29,56.43,58.14,1.29,59.43,-3.0,-2.7143,-1.1143,-0.0857,-1.2,-1.5143,-0.0343,-0.2926,0.0699,0.0221,30623.17,517.28,22906.52,23423.81,7199.37
2020-07-05,RJ,Nilópolis,741,85,3818,94,162485,164320,3303203,6.8,5039,3903,1136,7.0,47.57,53.29,1.0,54.29,-6.7143,-1.9714,-1.1429,-0.1143,-1.2571,-0.7143,-0.9829,-0.04,0.0507,0.0218,30665.77,517.28,23235.15,23752.43,6913.34
2020-07-06,RJ,Nilópolis,744,85,3893,95,162485,164320,3303203,6.8,5059,3978,1081,6.43,43.71,53.0,0.714,53.71,-10.0,-3.4857,-2.6286,-0.1714,-2.8,-0.6857,-0.2286,-0.0034,0.154,0.0214,30787.49,517.28,23691.58,24208.86,6578.63
2020-07-07,RJ,Nilópolis,751,87,3924,96,162485,164320,3303203,6.8,5107,4011,1096,6.0,40.71,50.0,0.571,50.57,-9.8571,-4.6857,-2.8,-0.2,-3.0,-1.6857,0.229,0.0994,,0.0217,31079.6,529.45,23880.23,24409.69,6669.91
2020-07-08,RJ,Nilópolis,764,87,3991,97,162485,164320,3303203,6.8,5195,4078,1117,5.0,34.0,44.71,0.286,45.0,-11.0,-1.9429,-1.1714,-0.1429,-1.3143,-0.6286,0.0514,0.306,,0.0213,31615.14,529.45,24287.97,24817.43,6797.71
2020-07-09,RJ,Nilópolis,769,87,4024,98,162485,164320,3303203,6.8,5229,4111,1118,4.86,33.0,44.14,0.286,44.43,-11.4286,-1.5714,-1.1429,-0.0286,-1.1714,-0.4,0.463,,,0.0212,31822.05,529.45,24488.8,25018.26,6803.8
2020-07-10,RJ,Nilópolis,774,87,4053,99,162485,164320,3303203,6.8,5263,4140,1123,5.57,37.86,47.43,0.286,47.71,-9.8571,-1.7143,-0.8,0.0857,-0.7143,-1.0,0.549,,,0.021,32028.97,529.45,24665.29,25194.74,6834.23
