date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PR,Lupionópolis,1,0,4,4969,4113809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1609.9818877037633,0.0,804.9909438518816,804.9909438518816,804.9909438518816
2020-04-30,PR,Lupionópolis,1,0,4,4969,4113809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1609.9818877037633,0.0,804.9909438518816,804.9909438518816,804.9909438518816
2020-05-01,PR,Lupionópolis,1,0,4,4969,4113809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1609.9818877037633,0.0,804.9909438518816,804.9909438518816,804.9909438518816
2020-05-02,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PR,Lupionópolis,1,0,5,4969,4113809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1609.9818877037633,0.0,1006.238679814852,1006.238679814852,603.7432078889112
2020-05-23,PR,Lupionópolis,1,0,5,4969,4113809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1609.9818877037633,0.0,1006.238679814852,1006.238679814852,603.7432078889112
2020-05-24,PR,Lupionópolis,1,0,5,4969,4113809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1609.9818877037633,0.0,1006.238679814852,1006.238679814852,603.7432078889112
2020-05-25,PR,Lupionópolis,1,0,5,4969,4113809,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1609.9818877037633,0.0,1006.238679814852,1006.238679814852,603.7432078889112
2020-05-26,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
