date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.7827098119411,0.0,160.39135490597056,160.39135490597056,160.39135490597056
2020-05-03,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.7827098119411,0.0,160.39135490597056,160.39135490597056,160.39135490597056
2020-05-04,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.7827098119411,0.0,160.39135490597056,160.39135490597056,160.39135490597056
2020-05-05,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,320.7827098119411,0.0,160.39135490597056,160.39135490597056,160.39135490597056
2020-05-06,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,681.6632583503749,0.0,360.8805485384338,360.8805485384338,320.7827098119411
2020-05-07,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,681.6632583503749,0.0,360.8805485384338,360.8805485384338,320.7827098119411
2020-05-08,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,681.6632583503749,0.0,360.8805485384338,360.8805485384338,320.7827098119411
2020-05-09,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,681.6632583503749,0.0,360.8805485384338,360.8805485384338,320.7827098119411
2020-05-10,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,681.6632583503749,0.0,400.9783872649264,400.9783872649264,280.6848710854485
2020-05-11,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,0.0,0.16666666666666666,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,681.6632583503749,0.0,400.9783872649264,400.9783872649264,280.6848710854485
2020-05-12,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,681.6632583503749,0.0,400.9783872649264,400.9783872649264,280.6848710854485
2020-05-13,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,1.3333333333333333,0.6666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,681.6632583503749,0.0,400.9783872649264,400.9783872649264,280.6848710854485
2020-05-14,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,681.6632583503749,0.0,400.9783872649264,400.9783872649264,280.6848710854485
2020-05-15,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,681.6632583503749,0.0,400.9783872649264,400.9783872649264,280.6848710854485
2020-05-16,PB,Itaporanga,3,1,14,24939,2507002,8.3,25,15,10,2.6666666666666665,1.5,,,,0.0,0.02777777777777779,,,,,,,0.06666666666666667,0.04,1002.445968162316,40.09783872649264,561.369742170897,601.4675808973897,400.9783872649264
2020-05-17,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.3055555555555556,,,,,,,0.047619047619047616,0.030303030303030304,1323.2286779742572,40.09783872649264,801.9567745298529,842.0546132563455,481.1740647179117
2020-05-18,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.047619047619047616,0.030303030303030304,1323.2286779742572,40.09783872649264,801.9567745298529,842.0546132563455,481.1740647179117
2020-05-19,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.4444444444444444,-0.2222222222222222,,,,,,,0.05,0.030303030303030304,1323.2286779742572,40.09783872649264,761.8589358033602,801.9567745298529,521.2719034444043
2020-05-20,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,-0.4444444444444444,-0.2222222222222222,,,,,,,0.05,0.030303030303030304,1323.2286779742572,40.09783872649264,761.8589358033602,801.9567745298529,521.2719034444043
2020-05-21,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,-0.4444444444444444,-0.19444444444444445,,,,,,,0.05,0.030303030303030304,1323.2286779742572,40.09783872649264,761.8589358033602,801.9567745298529,521.2719034444043
2020-05-22,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4444444444444444,-0.25,,,,,,,0.05,0.030303030303030304,1323.2286779742572,40.09783872649264,761.8589358033602,801.9567745298529,521.2719034444043
2020-05-23,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05,0.030303030303030304,1323.2286779742572,40.09783872649264,761.8589358033602,801.9567745298529,521.2719034444043
2020-05-24,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.047619047619047616,0.030303030303030304,1323.2286779742572,40.09783872649264,801.9567745298529,842.0546132563455,481.1740647179117
2020-05-25,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,-0.16666666666666666,,,,,,,0.047619047619047616,0.030303030303030304,1323.2286779742572,40.09783872649264,801.9567745298529,842.0546132563455,481.1740647179117
2020-05-26,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,-0.13888888888888887,,,,,,,0.047619047619047616,0.030303030303030304,1323.2286779742572,40.09783872649264,801.9567745298529,842.0546132563455,481.1740647179117
