Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,PR,Mauá da Serra,2,0,9,1,10601,10908,4115754,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1283.46,0.0,825.08,825.08,458.38
2020-06-12,PR,Mauá da Serra,2,0,9,2,10601,10908,4115754,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1283.46,0.0,825.08,825.08,458.38
2020-06-13,PR,Mauá da Serra,2,0,10,3,10601,10908,4115754,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1283.46,0.0,916.76,916.76,366.7
2020-06-14,PR,Mauá da Serra,2,0,10,4,10601,10908,4115754,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1283.46,0.0,916.76,916.76,366.7
2020-06-15,PR,Mauá da Serra,2,0,10,5,10601,10908,4115754,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1283.46,0.0,916.76,916.76,366.7
2020-06-16,PR,Mauá da Serra,2,0,10,6,10601,10908,4115754,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1283.46,0.0,916.76,916.76,366.7
2020-06-17,PR,Mauá da Serra,2,0,10,7,10601,10908,4115754,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1283.46,0.0,916.76,916.76,366.7
2020-06-18,PR,Mauá da Serra,2,0,10,8,10601,10908,4115754,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1283.46,0.0,916.76,916.76,366.7
2020-06-19,PR,Mauá da Serra,3,0,14,9,10601,10908,4115754,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1833.52,0.0,1283.46,1283.46,550.06
2020-06-20,PR,Mauá da Serra,3,0,14,10,10601,10908,4115754,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1833.52,0.0,1283.46,1283.46,550.06
2020-06-21,PR,Mauá da Serra,3,0,14,11,10601,10908,4115754,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,,,0.0,1833.52,0.0,1283.46,1283.46,550.06
