date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SP,Importados/Indefinidos,4,0,5,,,7.3,29,5,24,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-20,SP,Importados/Indefinidos,8,0,12,,,7.3,58,12,46,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-21,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,47.5,13.333333333333334,,,,,,,,,,,,,,,,,,
2020-03-23,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,35.333333333333336,10.833333333333334,,,,,,,,,,,,,,,,,,
2020-03-24,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,SP,Importados/Indefinidos,43,0,85,,,7.3,314,85,229,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,SP,Importados/Indefinidos,37,1,77,,,7.3,270,78,192,,,,,,,,,,,,,,0.01282051282051282,0.003703703703703704,,,,,
2020-03-27,SP,Importados/Indefinidos,44,1,98,,,7.3,321,99,222,,,,,,,,,,,,,,0.010101010101010102,0.003115264797507788,,,,,
2020-03-28,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,SP,Importados/Indefinidos,47,1,131,,,7.3,343,132,211,,,,,,,,,,,,,,0.007575757575757576,0.0029154518950437317,,,,,
2020-03-31,SP,Importados/Indefinidos,53,1,135,,,7.3,387,136,251,,,,,,,,,,,,,,0.007352941176470588,0.002583979328165375,,,,,
2020-04-01,SP,Importados/Indefinidos,59,0,147,,,7.3,431,147,284,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-02,SP,Importados/Indefinidos,75,0,185,,,7.3,548,185,363,31.666666666666668,12.5,-0.16666666666666666,12.333333333333334,19.333333333333336,,,,,,,,,0.0,0.0,,,,,
2020-04-03,SP,Importados/Indefinidos,69,0,178,,,7.3,504,178,326,26.833333333333332,14.5,-0.16666666666666666,14.333333333333334,12.499999999999998,,,,,,,,,0.0,0.0,,,,,
2020-04-04,SP,Importados/Indefinidos,76,0,199,,,7.3,555,199,356,21.833333333333332,12.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,SP,Importados/Indefinidos,73,0,206,,,7.3,533,206,327,13.333333333333334,10.0,,,,-4.055555555555556,-0.7222222222222223,,,,,,,0.0,0.0,,,,,
2020-04-06,SP,Importados/Indefinidos,75,0,222,,,7.3,548,222,326,25.5,13.833333333333334,,,,-2.0555555555555554,-0.4722222222222223,,,,,,,0.0,0.0,,,,,
2020-04-07,SP,Importados/Indefinidos,77,0,222,,,7.3,562,222,340,20.666666666666668,13.833333333333334,,,,-0.9999999999999997,0.5277777777777777,,,,,,,0.0,0.0,,,,,
