Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Monsenhor Hipólito,1,0,4,1,7749,7845,2206506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.29,0.0,509.88,509.88,382.41
2020-05-03,PI,Monsenhor Hipólito,1,0,4,2,7749,7845,2206506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.29,0.0,509.88,509.88,382.41
2020-05-04,PI,Monsenhor Hipólito,1,0,4,3,7749,7845,2206506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.29,0.0,509.88,509.88,382.41
2020-05-05,PI,Monsenhor Hipólito,2,0,8,4,7749,7845,2206506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1784.58,0.0,1019.76,1019.76,764.82
2020-05-06,PI,Monsenhor Hipólito,2,0,8,5,7749,7845,2206506,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1784.58,0.0,1019.76,1019.76,764.82
2020-05-07,PI,Monsenhor Hipólito,2,0,8,6,7749,7845,2206506,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,1784.58,0.0,1019.76,1019.76,764.82
2020-05-08,PI,Monsenhor Hipólito,4,0,15,7,7749,7845,2206506,6.8,27,15,12,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,3441.68,0.0,1912.05,1912.05,1529.64
2020-05-09,PI,Monsenhor Hipólito,3,0,11,8,7749,7845,2206506,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,2549.39,0.0,1402.17,1402.17,1147.23
2020-05-10,PI,Monsenhor Hipólito,3,1,11,9,7749,7845,2206506,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0833,2549.39,127.47,1402.17,1529.64,1019.76
2020-05-11,PI,Monsenhor Hipólito,3,1,12,10,7749,7845,2206506,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0769,2549.39,127.47,1529.64,1657.11,892.29
2020-05-12,PI,Monsenhor Hipólito,3,1,12,11,7749,7845,2206506,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.143,-0.4286,-0.5714,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.126,,,0.0769,2549.39,127.47,1529.64,1657.11,892.29
2020-05-13,PI,Monsenhor Hipólito,3,1,12,12,7749,7845,2206506,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.274,,,0.0769,2549.39,127.47,1529.64,1657.11,892.29
2020-05-14,PI,Monsenhor Hipólito,3,1,12,13,7749,7845,2206506,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.229,-0.0286,0.2,0.229,0.194,,,0.0769,2549.39,127.47,1529.64,1657.11,892.29
2020-05-15,PI,Monsenhor Hipólito,3,1,11,14,7749,7845,2206506,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.457,-0.0286,0.429,0.371,0.154,-0.0423,,0.0833,2549.39,127.47,1402.17,1529.64,1019.76
2020-05-16,PI,Monsenhor Hipólito,3,1,11,15,7749,7845,2206506,6.8,20,12,8,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.343,-0.0286,0.314,0.286,0.154,-0.0869,,0.0833,2549.39,127.47,1402.17,1529.64,1019.76
2020-05-17,PI,Monsenhor Hipólito,3,1,12,16,7749,7845,2206506,6.8,20,13,7,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.343,0.0,0.343,0.257,-0.0857,-0.0869,,0.0769,2549.39,127.47,1529.64,1657.11,892.29
2020-05-18,PI,Monsenhor Hipólito,3,1,12,17,7749,7845,2206506,6.8,20,13,7,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.371,0.0,0.371,0.229,-0.16,-0.0709,0.0087,0.0769,2549.39,127.47,1529.64,1657.11,892.29
2020-05-19,PI,Monsenhor Hipólito,6,1,24,18,7749,7845,2206506,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0,0.0,0.0,-0.24,-0.0709,0.0219,0.04,5226.26,127.47,3059.27,3186.74,2039.52
2020-05-20,PI,Monsenhor Hipólito,6,1,24,19,7749,7845,2206506,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2,0.0011,0.0347,0.04,5226.26,127.47,3059.27,3186.74,2039.52
2020-05-21,PI,Monsenhor Hipólito,6,1,24,20,7749,7845,2206506,6.8,41,25,16,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.2,0.0229,0.0267,0.04,5226.26,127.47,3059.27,3186.74,2039.52
2020-05-22,PI,Monsenhor Hipólito,6,1,24,21,7749,7845,2206506,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.0869,0.0267,0.04,5226.26,127.47,3059.27,3186.74,2039.52
