Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Querência do Norte,1,0,4,1,12206,12354,4121000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,566.62,0.0,323.78,323.78,242.84
2020-04-23,PR,Querência do Norte,1,0,4,2,12206,12354,4121000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,566.62,0.0,323.78,323.78,242.84
2020-04-24,PR,Querência do Norte,1,0,4,3,12206,12354,4121000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,566.62,0.0,323.78,323.78,242.84
2020-04-25,PR,Querência do Norte,2,0,7,4,12206,12354,4121000,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1133.24,0.0,566.62,566.62,566.62
2020-04-26,PR,Querência do Norte,2,0,7,5,12206,12354,4121000,6.8,14,7,7,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,1133.24,0.0,566.62,566.62,566.62
2020-04-27,PR,Querência do Norte,2,0,7,6,12206,12354,4121000,6.8,14,7,7,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,1133.24,0.0,566.62,566.62,566.62
2020-04-28,PR,Querência do Norte,7,0,25,7,12206,12354,4121000,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,3885.38,0.0,2023.64,2023.64,1861.75
2020-04-29,PR,Querência do Norte,7,0,25,8,12206,12354,4121000,6.8,48,25,23,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,3885.38,0.0,2023.64,2023.64,1861.75
2020-04-30,PR,Querência do Norte,6,0,21,9,12206,12354,4121000,6.8,41,21,20,0.571,3.86,2.29,0.0,2.29,1.57,-0.9714,-0.4286,0.0,-0.4286,-0.5429,,,,0.0,3318.76,0.0,1699.85,1699.85,1618.91
2020-05-01,PR,Querência do Norte,6,0,22,10,12206,12354,4121000,6.8,41,22,19,0.714,4.86,2.86,0.0,2.86,2.0,-0.9714,-0.4857,0.0,-0.4857,-0.4857,,,,0.0,3318.76,0.0,1780.8,1780.8,1537.96
2020-05-02,PR,Querência do Norte,6,0,22,11,12206,12354,4121000,6.8,41,22,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,,,0.0,3318.76,0.0,1780.8,1780.8,1537.96
2020-05-03,PR,Querência do Norte,6,0,23,12,12206,12354,4121000,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.234,,,0.0,3318.76,0.0,1861.75,1861.75,1457.02
2020-05-04,PR,Querência do Norte,7,0,27,13,12206,12354,4121000,6.8,48,27,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.194,,,0.0,3885.38,0.0,2185.53,2185.53,1699.85
2020-05-05,PR,Querência do Norte,7,0,27,14,12206,12354,4121000,6.8,48,27,21,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.0743,0.0526,,0.0,3885.38,0.0,2185.53,2185.53,1699.85
2020-05-06,PR,Querência do Norte,7,0,26,15,12206,12354,4121000,6.8,48,26,22,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.056,,0.0,3885.38,0.0,2104.58,2104.58,1780.8
2020-05-07,PR,Querência do Norte,7,0,26,16,12206,12354,4121000,6.8,48,26,22,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.149,-0.032,,0.0,3885.38,0.0,2104.58,2104.58,1780.8
2020-05-08,PR,Querência do Norte,7,0,26,17,12206,12354,4121000,6.8,48,26,22,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0457,0.0,-0.0162,0.0,3885.38,0.0,2104.58,2104.58,1780.8
2020-05-09,PR,Querência do Norte,7,0,26,18,12206,12354,4121000,6.8,48,26,22,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0343,0.0,0.0133,0.0,3885.38,0.0,2104.58,2104.58,1780.8
2020-05-10,PR,Querência do Norte,7,0,27,19,12206,12354,4121000,6.8,48,27,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0743,-0.0286,0.0023,0.0,3885.38,0.0,2185.53,2185.53,1699.85
2020-05-11,PR,Querência do Norte,7,0,28,20,12206,12354,4121000,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0103,-0.0057,0.0,3885.38,0.0,2266.47,2266.47,1618.91
2020-05-12,PR,Querência do Norte,7,0,28,21,12206,12354,4121000,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0206,-0.0057,0.0,3885.38,0.0,2266.47,2266.47,1618.91
2020-05-13,PR,Querência do Norte,7,0,28,22,12206,12354,4121000,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0571,0.0,0.0571,0.114,0.0057,-0.0286,0.0041,0.0,3885.38,0.0,2266.47,2266.47,1618.91
2020-05-14,PR,Querência do Norte,8,0,31,23,12206,12354,4121000,6.8,54,31,23,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.0286,-0.0037,0.0,4371.05,0.0,2509.31,2509.31,1861.75
2020-05-15,PR,Querência do Norte,8,0,31,24,12206,12354,4121000,6.8,54,31,23,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0686,-0.008,0.0082,0.0,4371.05,0.0,2509.31,2509.31,1861.75
2020-05-16,PR,Querência do Norte,8,0,31,25,12206,12354,4121000,6.8,54,31,23,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,-0.008,0.0098,0.0,4371.05,0.0,2509.31,2509.31,1861.75
2020-05-17,PR,Querência do Norte,8,0,32,26,12206,12354,4121000,6.8,54,32,22,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,0.0098,0.0,4371.05,0.0,2590.25,2590.25,1780.8
2020-05-18,PR,Querência do Norte,8,0,32,27,12206,12354,4121000,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0043,0.0,4371.05,0.0,2590.25,2590.25,1780.8
2020-05-19,PR,Querência do Norte,8,0,32,28,12206,12354,4121000,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0043,0.0,4371.05,0.0,2590.25,2590.25,1780.8
2020-05-20,PR,Querência do Norte,8,0,31,29,12206,12354,4121000,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,0.0137,-0.0055,0.0,4371.05,0.0,2509.31,2509.31,1861.75
2020-05-21,PR,Querência do Norte,8,0,31,30,12206,12354,4121000,6.8,54,31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0055,0.0,4371.05,0.0,2509.31,2509.31,1861.75
2020-05-22,PR,Querência do Norte,8,0,31,31,12206,12354,4121000,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,-0.0069,-0.0055,0.0,4371.05,0.0,2509.31,2509.31,1861.75
2020-05-23,PR,Querência do Norte,8,0,32,32,12206,12354,4121000,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0041,0.0,4371.05,0.0,2590.25,2590.25,1780.8
2020-05-24,PR,Querência do Norte,8,0,32,33,12206,12354,4121000,6.8,54,32,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0069,-0.0041,0.0,4371.05,0.0,2590.25,2590.25,1780.8
