Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Ponta Grossa,4,0,10,14,351736,358889,4119905,6.8,27,10,17,0.286,2.0,0.857,0.0,0.857,1.14,0.2,0.0571,0.0,0.0571,0.143,-0.0457,-0.0389,,0.0,75.23,0.0,27.86,27.86,47.37
2020-04-04,PR,Ponta Grossa,5,0,12,15,351736,358889,4119905,6.8,34,12,22,0.286,2.0,0.857,0.0,0.857,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.16,-0.0389,,0.0,94.74,0.0,33.44,33.44,61.3
2020-04-05,PR,Ponta Grossa,5,0,13,16,351736,358889,4119905,6.8,34,13,21,0.286,2.0,0.857,0.0,0.857,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,0.0171,,0.0,94.74,0.0,36.22,36.22,58.51
2020-04-06,PR,Ponta Grossa,5,0,14,17,351736,358889,4119905,6.8,34,14,20,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.12,0.0171,0.0174,0.0,94.74,0.0,39.01,39.01,55.73
2020-04-07,PR,Ponta Grossa,5,0,13,18,351736,358889,4119905,6.8,34,13,21,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.04,0.056,0.0174,0.0,94.74,0.0,36.22,36.22,58.51
2020-04-08,PR,Ponta Grossa,5,0,13,19,351736,358889,4119905,6.8,34,13,21,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.04,0.048,-0.0034,0.0,94.74,0.0,36.22,36.22,58.51
2020-04-09,PR,Ponta Grossa,5,0,13,20,351736,358889,4119905,6.8,34,13,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.12,0.048,-0.0034,0.0,94.74,0.0,36.22,36.22,58.51
2020-04-10,PR,Ponta Grossa,5,0,14,21,351736,358889,4119905,6.8,34,14,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.0,-0.0176,0.0,94.74,0.0,39.01,39.01,55.73
2020-04-11,PR,Ponta Grossa,5,0,15,22,351736,358889,4119905,6.8,34,15,19,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.12,0.0,-0.0146,0.0,94.74,0.0,41.8,41.8,52.94
2020-04-12,PR,Ponta Grossa,5,0,16,23,351736,358889,4119905,6.8,34,16,18,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.032,-0.0098,0.0,94.74,0.0,44.58,44.58,50.15
2020-04-13,PR,Ponta Grossa,5,0,16,24,351736,358889,4119905,6.8,34,16,18,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.0251,0.0014,0.0,94.74,0.0,44.58,44.58,50.15
2020-04-14,PR,Ponta Grossa,6,0,20,25,351736,358889,4119905,6.8,41,20,21,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0286,0.0,0.0286,0.171,-0.04,-0.0011,0.0014,0.0,114.24,0.0,55.73,55.73,58.51
2020-04-15,PR,Ponta Grossa,6,0,19,26,351736,358889,4119905,6.8,41,19,22,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.0057,0.0069,0.0126,0.0,114.24,0.0,52.94,52.94,61.3
2020-04-16,PR,Ponta Grossa,6,0,20,27,351736,358889,4119905,6.8,41,20,21,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,0.114,0.0069,0.0087,0.0,114.24,0.0,55.73,55.73,58.51
2020-04-17,PR,Ponta Grossa,6,0,20,28,351736,358889,4119905,6.8,41,20,21,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0309,-0.0105,0.0,114.24,0.0,55.73,55.73,58.51
2020-04-18,PR,Ponta Grossa,6,0,20,29,351736,358889,4119905,6.8,41,20,21,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.429,0.0,0.429,0.343,0.0743,0.0183,-0.0089,0.0,114.24,0.0,55.73,55.73,58.51
2020-04-19,PR,Ponta Grossa,7,0,24,30,351736,358889,4119905,6.8,48,24,24,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.314,0.0,0.314,0.257,0.114,-0.0537,-0.0121,0.0,133.75,0.0,66.87,66.87,66.87
2020-04-20,PR,Ponta Grossa,7,0,25,31,351736,358889,4119905,6.8,48,25,23,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.286,0.0,0.286,0.286,0.0857,-0.0377,-0.0137,0.0,133.75,0.0,69.66,69.66,64.09
2020-04-21,PR,Ponta Grossa,7,0,25,32,351736,358889,4119905,6.8,48,25,23,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.286,0.0,0.286,0.286,-0.1543,-0.0537,-0.0103,0.0,133.75,0.0,69.66,69.66,64.09
2020-04-22,PR,Ponta Grossa,8,0,29,33,351736,358889,4119905,6.8,54,29,25,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.257,0.0,0.257,0.343,-0.1143,-0.0377,0.0199,0.0,150.46,0.0,80.8,80.8,69.66
2020-04-23,PR,Ponta Grossa,11,0,40,34,351736,358889,4119905,6.8,75,40,35,0.571,3.86,2.14,0.0,2.14,1.71,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1943,-0.0331,0.0151,0.0,208.98,0.0,111.46,111.46,97.52
2020-04-24,PR,Ponta Grossa,11,0,39,35,351736,358889,4119905,6.8,75,39,36,0.714,4.86,2.71,0.0,2.71,2.14,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0743,0.0457,0.0279,0.0,208.98,0.0,108.67,108.67,100.31
2020-04-25,PR,Ponta Grossa,11,0,39,36,351736,358889,4119905,6.8,75,39,36,0.714,4.86,2.57,0.0,2.57,2.29,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.0377,0.0105,0.0,208.98,0.0,108.67,108.67,100.31
2020-04-26,PR,Ponta Grossa,11,0,39,37,351736,358889,4119905,6.8,75,39,36,0.714,4.86,2.43,0.0,2.43,2.43,0.2,0.0857,0.0,0.0857,0.114,0.0743,0.0857,0.0098,0.0,208.98,0.0,108.67,108.67,100.31
2020-04-27,PR,Ponta Grossa,12,0,44,38,351736,358889,4119905,6.8,82,44,38,0.429,2.86,1.29,0.0,1.29,1.57,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0181,0.0,228.48,0.0,122.6,122.6,105.88
2020-04-28,PR,Ponta Grossa,12,0,43,39,351736,358889,4119905,6.8,82,43,39,0.714,4.86,2.57,0.0,2.57,2.29,0.371,0.314,0.0,0.314,0.0571,0.234,0.016,-0.0151,0.0,228.48,0.0,119.81,119.81,108.67
2020-04-29,PR,Ponta Grossa,13,0,46,40,351736,358889,4119905,6.8,88,46,42,0.857,5.86,3.43,0.0,3.43,2.43,0.371,0.314,0.0,0.314,0.0571,0.0,-0.0446,-0.0341,0.0,245.2,0.0,128.17,128.17,117.03
2020-04-30,PR,Ponta Grossa,14,0,49,41,351736,358889,4119905,6.8,95,49,46,1.0,6.71,4.14,0.0,4.14,2.57,0.771,0.571,0.0,0.571,0.2,0.0,-0.0377,-0.0046,0.0,264.71,0.0,136.53,136.53,128.17
2020-05-01,PR,Ponta Grossa,16,0,57,42,351736,358889,4119905,6.8,109,57,52,1.0,6.71,4.0,0.0,4.0,2.71,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.0846,-0.0048,0.0,303.72,0.0,158.82,158.82,144.89
2020-05-02,PR,Ponta Grossa,17,0,63,43,351736,358889,4119905,6.8,116,63,53,1.0,6.71,4.14,0.0,4.14,2.57,0.2,0.143,0.0,0.143,0.0571,-0.1143,-0.008,0.0194,0.0,323.22,0.0,175.54,175.54,147.68
2020-05-03,PR,Ponta Grossa,18,0,68,44,351736,358889,4119905,6.8,122,68,54,0.857,5.86,3.43,0.0,3.43,2.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1886,-0.008,0.0139,0.0,339.94,0.0,189.47,189.47,150.46
2020-05-04,PR,Ponta Grossa,19,0,72,45,351736,358889,4119905,6.8,129,72,57,1.0,6.86,4.14,0.0,4.14,2.71,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0526,0.0258,0.0,359.44,0.0,200.62,200.62,158.82
2020-05-05,PR,Ponta Grossa,19,0,72,46,351736,358889,4119905,6.8,129,72,57,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.04,0.032,0.0064,0.0,359.44,0.0,200.62,200.62,158.82
2020-05-06,PR,Ponta Grossa,19,0,70,47,351736,358889,4119905,6.8,129,70,59,0.857,5.71,3.14,0.0,3.14,2.57,0.0,0.0571,0.0,0.0571,-0.0571,0.114,0.0446,0.0048,0.0,359.44,0.0,195.05,195.05,164.4
2020-05-07,PR,Ponta Grossa,21,0,78,48,351736,358889,4119905,6.8,143,78,65,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.0571,0.0,0.0571,-0.0571,0.0457,0.024,-0.0137,0.0,398.45,0.0,217.34,217.34,181.11
2020-05-08,PR,Ponta Grossa,21,0,77,49,351736,358889,4119905,6.8,143,77,66,0.857,5.86,3.71,0.0,3.71,2.14,0.2,0.257,0.0,0.257,-0.0571,0.0343,0.016,-0.0055,0.0,398.45,0.0,214.55,214.55,183.9
2020-05-09,PR,Ponta Grossa,23,0,85,50,351736,358889,4119905,6.8,156,85,71,1.0,6.86,4.43,0.0,4.43,2.43,0.0286,0.171,0.0,0.171,-0.1429,0.08,-0.016,0.0098,0.0,434.67,0.0,236.84,236.84,197.83
2020-05-10,PR,Ponta Grossa,24,0,92,51,351736,358889,4119905,6.8,163,92,71,0.857,5.86,4.14,0.0,4.14,1.71,0.0,0.0857,0.0,0.0857,-0.0857,0.04,0.0046,0.0103,0.0,454.18,0.0,256.35,256.35,197.83
2020-05-11,PR,Ponta Grossa,25,0,98,52,351736,358889,4119905,6.8,170,98,72,0.857,5.86,4.0,0.0,4.0,1.86,0.4,0.257,0.0,0.257,0.143,0.0343,0.0937,0.0167,0.0,473.68,0.0,273.06,273.06,200.62
2020-05-12,PR,Ponta Grossa,26,0,103,53,351736,358889,4119905,6.8,177,103,74,0.857,5.86,3.86,0.0,3.86,2.0,0.2,0.143,0.0,0.143,0.0571,0.0686,0.0754,0.0238,0.0,493.19,0.0,287.0,287.0,206.19
2020-05-13,PR,Ponta Grossa,25,0,99,54,351736,358889,4119905,6.8,170,99,71,1.14,7.86,5.0,0.0,5.0,2.86,0.371,0.143,0.0,0.143,0.229,0.503,0.0994,0.0199,0.0,473.68,0.0,275.85,275.85,197.83
2020-05-14,PR,Ponta Grossa,27,0,106,55,351736,358889,4119905,6.8,184,106,78,1.14,7.86,5.14,0.0,5.14,2.71,0.371,0.143,0.0,0.143,0.229,0.457,0.103,-0.0464,0.0,512.69,0.0,295.36,295.36,217.34
2020-05-15,PR,Ponta Grossa,27,0,104,56,351736,358889,4119905,6.8,184,104,80,1.14,7.71,4.86,0.0,4.86,2.86,2.51,1.37,0.0,1.37,1.14,0.537,0.104,-0.0469,0.0,512.69,0.0,289.78,289.78,222.91
2020-05-16,PR,Ponta Grossa,31,0,120,57,351736,358889,4119905,6.8,211,120,91,1.14,7.71,4.71,0.0,4.71,3.0,2.69,1.51,0.0,1.51,1.17,0.549,-0.1383,-0.072,0.0,587.93,0.0,334.37,334.37,253.56
2020-05-17,PR,Ponta Grossa,32,0,128,58,351736,358889,4119905,6.8,218,128,90,2.71,18.43,10.71,0.0,10.71,7.71,2.89,1.63,0.0,1.63,1.26,0.589,-0.1589,-0.0766,0.0,607.43,0.0,356.66,356.66,250.77
2020-05-18,PR,Ponta Grossa,33,0,132,59,351736,358889,4119905,6.8,224,132,92,3.14,21.29,12.57,0.0,12.57,8.71,3.11,1.89,0.0,1.89,1.23,-0.1886,-0.2606,-0.0786,0.0,624.15,0.0,367.8,367.8,256.35
2020-05-19,PR,Ponta Grossa,34,0,136,60,351736,358889,4119905,6.8,231,136,95,3.29,22.29,13.29,0.0,13.29,9.0,3.31,2.0,0.0,2.0,1.31,-0.3371,-0.28,0.0071,0.0,643.65,0.0,378.95,378.95,264.71
2020-05-20,PR,Ponta Grossa,44,0,174,61,351736,358889,4119905,6.8,299,174,125,3.43,23.29,14.29,0.0,14.29,9.0,1.57,1.23,0.0,1.23,0.343,-0.7657,-0.2891,0.0185,0.0,833.13,0.0,484.83,484.83,348.3
2020-05-21,PR,Ponta Grossa,49,0,194,62,351736,358889,4119905,6.8,333,194,139,3.57,24.29,14.71,0.0,14.71,9.57,1.0,0.943,0.0,0.943,0.0571,-0.8514,-0.1029,0.0871,0.0,927.86,0.0,540.56,540.56,387.31
2020-05-22,PR,Ponta Grossa,50,0,197,63,351736,358889,4119905,6.8,340,197,143,3.86,26.29,16.86,0.0,16.86,9.43,-0.9429,-0.1429,0.0,-0.1429,-0.8,-0.8571,-0.0663,0.101,0.0,947.37,0.0,548.92,548.92,398.45
2020-05-23,PR,Ponta Grossa,55,0,220,64,351736,358889,4119905,6.8,374,220,154,3.86,26.29,17.29,0.0,17.29,9.0,-1.1429,-0.4,0.0,-0.4,-0.7429,-0.7029,0.175,0.0967,0.0,1042.1,0.0,613.0,613.0,429.1
2020-05-24,PR,Ponta Grossa,57,0,231,65,351736,358889,4119905,6.8,388,231,157,2.57,17.57,12.57,0.0,12.57,5.0,-0.9714,-0.2571,0.0,-0.2571,-0.7143,-0.6686,0.223,0.0624,0.0,1081.11,0.0,643.65,643.65,437.46
2020-05-25,PR,Ponta Grossa,60,0,250,66,351736,358889,4119905,6.8,408,250,158,2.57,17.57,12.29,0.0,12.29,5.29,-1.9429,-1.2286,0.0,-1.2286,-0.7143,0.109,0.194,0.0743,0.0,1136.84,0.0,696.59,696.59,440.25
2020-05-26,PR,Ponta Grossa,61,0,257,67,351736,358889,4119905,6.8,415,257,158,2.86,19.43,13.43,0.0,13.43,6.0,-2.3429,-1.4286,0.0,-1.4286,-0.9143,0.263,0.209,-0.0238,0.0,1156.35,0.0,716.1,716.1,440.25
2020-05-27,PR,Ponta Grossa,62,0,262,68,351736,358889,4119905,6.8,422,262,160,2.43,16.57,10.71,0.0,10.71,5.86,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.114,0.305,-0.0409,0.0,1175.85,0.0,730.03,730.03,445.82
2020-05-28,PR,Ponta Grossa,67,0,280,69,351736,358889,4119905,6.8,456,280,176,2.14,14.57,10.14,0.0,10.14,4.43,0.171,0.0571,0.0,0.0571,0.114,0.343,0.056,-0.0293,0.0,1270.59,0.0,780.19,780.19,490.4
2020-05-29,PR,Ponta Grossa,70,0,291,70,351736,358889,4119905,6.8,476,291,185,2.29,15.57,11.29,0.0,11.29,4.29,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.857,0.0183,-0.0427,0.0,1326.32,0.0,810.84,810.84,515.48
2020-05-30,PR,Ponta Grossa,72,0,295,71,351736,358889,4119905,6.8,490,295,195,2.71,18.43,12.57,0.0,12.57,5.86,-0.2286,0.0286,0.0,0.0286,-0.2571,0.389,0.048,-0.0859,0.0,1365.32,0.0,821.98,821.98,543.34
2020-05-31,PR,Ponta Grossa,72,0,302,72,351736,358889,4119905,6.8,490,302,188,2.57,17.43,11.71,0.0,11.71,5.71,1.94,1.34,0.0,1.34,0.6,0.354,-0.0046,-0.0094,0.0,1365.32,0.0,841.49,841.49,523.84
2020-06-01,PR,Ponta Grossa,76,0,329,73,351736,358889,4119905,6.8,517,329,188,2.29,15.43,10.86,0.0,10.86,4.57,1.54,1.23,0.0,1.23,0.314,0.354,-0.1246,-0.0302,0.0,1440.56,0.0,916.72,916.72,523.84
2020-06-02,PR,Ponta Grossa,80,0,345,74,351736,358889,4119905,6.8,544,345,199,3.57,24.29,16.86,0.0,16.86,7.43,1.94,1.66,0.0,1.66,0.286,0.32,0.0091,-0.0162,0.0,1515.79,0.0,961.3,961.3,554.49
2020-06-03,PR,Ponta Grossa,80,0,344,75,351736,358889,4119905,6.8,544,344,200,3.43,23.29,17.43,0.0,17.43,5.86,1.37,1.37,0.0,1.37,-0.0,0.234,-0.1326,-0.0057,0.0,1515.79,0.0,958.51,958.51,557.28
2020-06-04,PR,Ponta Grossa,83,0,356,76,351736,358889,4119905,6.8,564,356,208,4.14,28.14,20.86,0.0,20.86,7.29,1.37,1.31,0.0,1.31,0.0571,0.434,-0.0331,-0.0187,0.0,1571.52,0.0,991.95,991.95,579.57
2020-06-05,PR,Ponta Grossa,95,0,409,77,351736,358889,4119905,6.8,646,409,237,3.57,24.29,18.57,0.0,18.57,5.71,3.11,2.46,0.0286,2.49,0.629,-0.3086,-0.0331,-0.0443,0.0,1800.0,0.0,1139.63,1139.63,660.37
2020-06-06,PR,Ponta Grossa,96,0,417,78,351736,358889,4119905,6.8,653,417,236,3.29,22.29,17.43,0.0,17.43,4.86,3.71,2.74,0.0286,2.77,0.943,0.189,-0.2183,0.0603,0.0,1819.5,0.0,1161.92,1161.92,657.58
2020-06-07,PR,Ponta Grossa,101,0,448,79,351736,358889,4119905,6.8,687,448,239,5.86,39.86,29.14,0.143,29.29,10.57,0.4,0.714,0.0286,0.743,-0.3429,0.154,-0.2126,0.0039,0.0,1914.24,0.0,1248.3,1248.3,665.94
2020-06-08,PR,Ponta Grossa,101,0,459,80,351736,358889,4119905,6.8,687,459,228,6.14,41.86,31.14,0.143,31.29,10.57,2.31,2.11,0.0286,2.14,0.171,-0.8571,0.169,0.0254,0.0,1914.24,0.0,1278.95,1278.95,635.29
2020-06-09,PR,Ponta Grossa,103,0,467,81,351736,358889,4119905,6.8,700,467,233,4.43,30.14,24.43,0.143,24.57,5.57,2.14,2.09,0.0286,2.11,0.0286,-0.6286,-0.0137,0.133,0.0,1950.46,0.0,1301.24,1301.24,649.23
2020-06-10,PR,Ponta Grossa,121,1,548,82,351736,358889,4119905,6.8,823,549,274,5.29,35.86,29.14,0.143,29.29,6.57,-1.1714,-0.1714,0.0,-0.1714,-1.0,0.537,0.0937,0.119,0.0018,2293.19,2.79,1526.93,1529.72,763.47
2020-06-11,PR,Ponta Grossa,126,1,574,83,351736,358889,4119905,6.8,857,575,282,4.86,33.0,27.86,0.143,28.0,5.0,0.571,0.914,0.0,0.914,-0.3429,0.12,0.445,0.0197,0.0017,2387.92,2.79,1599.38,1602.17,785.76
2020-06-12,PR,Ponta Grossa,126,1,580,84,351736,358889,4119905,6.8,857,581,276,5.0,34.0,28.29,0.143,28.43,5.57,3.09,2.6,-0.0286,2.57,0.514,0.623,0.383,0.0571,0.0017,2387.92,2.79,1616.1,1618.88,769.04
2020-06-13,PR,Ponta Grossa,133,1,621,85,351736,358889,4119905,6.8,904,622,282,6.57,44.71,35.71,0.143,35.86,8.86,2.91,2.57,-0.0286,2.54,0.371,1.37,0.267,-0.0297,0.0016,2518.88,2.79,1730.34,1733.13,785.76
2020-06-14,PR,Ponta Grossa,135,1,643,86,351736,358889,4119905,6.8,918,644,274,6.71,45.57,37.43,0.0,37.43,8.14,5.26,3.4,-0.0286,3.37,1.89,1.29,0.272,-0.1159,0.0016,2557.89,2.79,1791.64,1794.43,763.47
2020-06-15,PR,Ponta Grossa,136,1,657,87,351736,358889,4119905,6.8,925,658,267,7.43,50.43,42.0,0.0,42.0,8.43,5.66,3.6,-0.0286,3.57,2.09,1.87,-0.0549,-0.125,0.0015,2577.4,2.79,1830.65,1833.44,743.96
2020-06-16,PR,Ponta Grossa,149,1,717,88,351736,358889,4119905,6.8,1013,718,295,8.71,59.29,44.86,0.0,44.86,14.43,7.0,4.89,-0.0286,4.86,2.14,1.48,-0.1349,-0.2034,0.0014,2822.6,2.79,1997.83,2000.62,821.98
2020-06-17,PR,Ponta Grossa,168,1,810,89,351736,358889,4119905,6.8,1142,811,331,9.14,62.29,46.29,0.0,46.29,16.0,12.46,8.77,0.0,8.77,3.69,0.349,-0.2423,-0.1899,0.0012,3182.04,2.79,2256.97,2259.75,922.29
2020-06-18,PR,Ponta Grossa,178,1,868,90,351736,358889,4119905,6.8,1210,869,341,11.71,79.71,60.14,0.0,60.14,19.57,10.31,7.03,0.0,7.03,3.29,0.691,-0.7497,-0.0855,0.0012,3371.52,2.79,2418.58,2421.36,950.15
2020-06-19,PR,Ponta Grossa,187,1,894,91,351736,358889,4119905,6.8,1272,895,377,15.86,107.86,81.29,0.0,81.29,26.57,7.0,5.2,0.0,5.2,1.8,0.0743,-0.6777,-0.0985,0.0011,3544.27,2.79,2491.02,2493.81,1050.46
2020-06-20,PR,Ponta Grossa,197,1,945,92,351736,358889,4119905,6.8,1340,946,394,15.0,102.0,77.14,0.0,77.14,24.86,9.11,6.66,0.0,6.66,2.46,-1.8743,-0.4823,-0.0368,0.0011,3733.74,2.79,2633.13,2635.91,1097.83
2020-06-21,PR,Ponta Grossa,217,1,1064,93,351736,358889,4119905,6.8,1476,1065,411,13.86,94.29,70.86,0.0,70.86,23.43,7.37,5.49,0.0,5.49,1.89,-1.9086,-0.6274,0.162,0.0009,4112.69,2.79,2964.7,2967.49,1145.2
2020-06-22,PR,Ponta Grossa,247,1,1226,94,351736,358889,4119905,6.8,1680,1227,453,15.86,107.86,79.57,0.0,79.57,28.29,3.09,2.34,0.0,2.34,0.743,-2.0629,-0.4263,0.207,0.0008,4681.11,2.79,3416.1,3418.88,1262.23
2020-06-23,PR,Ponta Grossa,254,1,1257,95,351736,358889,4119905,6.8,1727,1258,469,17.14,116.57,87.57,0.0,87.57,29.0,0.771,0.514,0.0,0.514,0.257,-2.4457,0.0583,0.257,0.0008,4812.07,2.79,3502.48,3505.26,1306.81
2020-06-24,PR,Ponta Grossa,265,1,1306,96,351736,358889,4119905,6.8,1802,1307,495,18.14,123.29,93.0,0.0,93.0,30.29,-3.3143,-2.0286,0.0,-2.0286,-1.2857,-2.0571,0.359,0.29,0.0008,5021.05,2.79,3639.01,3641.79,1379.26
2020-06-25,PR,Ponta Grossa,289,1,1425,97,351736,358889,4119905,6.8,1965,1426,539,15.57,105.86,79.71,0.0,79.71,26.14,-3.1143,-1.2286,0.0,-1.2286,-1.8857,-1.5829,0.802,0.227,0.0007,5475.23,2.79,3970.59,3973.37,1501.86
2020-06-26,PR,Ponta Grossa,307,1,1507,98,351736,358889,4119905,6.8,2088,1508,580,11.43,77.71,60.71,0.0,60.71,17.0,-2.9143,-1.3429,0.0,-1.3429,-1.5714,-0.1143,0.823,0.141,0.0007,5817.95,2.79,4199.07,4201.86,1616.1
2020-06-27,PR,Ponta Grossa,324,1,1596,99,351736,358889,4119905,6.8,2203,1597,606,13.57,92.29,73.43,0.0,73.43,18.86,-4.8286,-2.9429,0.0,-2.9429,-1.8857,1.95,0.706,-0.0238,0.0006,6138.39,2.79,4447.06,4449.84,1688.54
2020-06-28,PR,Ponta Grossa,326,1,1622,100,351736,358889,4119905,6.8,2217,1623,594,15.0,102.0,80.86,0.0,80.86,21.14,0.2,1.26,0.0,1.26,-1.0571,1.67,0.766,-0.2386,0.0006,6177.4,2.79,4519.5,4522.29,1655.11
2020-06-29,PR,Ponta Grossa,327,1,1651,101,351736,358889,4119905,6.8,2224,1652,572,14.57,99.14,78.29,0.0,78.29,20.86,6.43,5.77,0.0286,5.8,0.629,1.47,0.24,-0.2638,0.0006,6196.9,2.79,4600.31,4603.09,1593.81
2020-06-30,PR,Ponta Grossa,349,1,1771,102,351736,358889,4119905,6.8,2373,1772,601,15.71,106.86,86.0,0.0,86.0,20.86,5.23,4.91,0.0286,4.94,0.286,2.25,-0.3909,-0.253,0.0006,6612.07,2.79,4934.67,4937.46,1674.61
