date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-05-30,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-05-31,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-01,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-02,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-03,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-04,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-05,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-06,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-07,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-08,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-09,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-10,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-11,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-12,GO,Itauçu,1,0,5,9027,5211404,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,553.8938739337543,553.8938739337543,332.33632436025255
2020-06-13,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-14,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-15,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-16,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-17,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-18,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-19,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-20,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-21,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-22,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-23,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-24,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-25,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-26,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-27,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
2020-06-28,GO,Itauçu,1,0,6,9027,5211404,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,886.2301982940069,0.0,664.6726487205051,664.6726487205051,221.55754957350172
