date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,SP,Praia Grande,1,0,2,328324,3541000,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,21.32040301653245,0.0,6.091543719009271,6.091543719009271,15.228859297523178
2020-04-02,SP,Praia Grande,1,0,2,328324,3541000,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,21.32040301653245,0.0,6.091543719009271,6.091543719009271,15.228859297523178
2020-04-03,SP,Praia Grande,2,0,5,328324,3541000,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,45.68657789256954,0.0,15.228859297523178,15.228859297523178,30.457718595046355
2020-04-04,SP,Praia Grande,4,0,10,328324,3541000,7.3,29,10,19,12.166666666666666,5.0,,,,,,,,,,,,0.0,0.0,88.32738392563444,0.0,30.457718595046355,30.457718595046355,57.86966533058808
2020-04-05,SP,Praia Grande,4,0,11,328324,3541000,7.3,29,11,18,13.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,88.32738392563444,0.0,33.50349045455099,33.50349045455099,54.823893471083444
2020-04-06,SP,Praia Grande,4,0,12,328324,3541000,7.3,29,12,17,13.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,88.32738392563444,0.0,36.549262314055625,36.549262314055625,51.778121611578804
2020-04-07,SP,Praia Grande,11,0,32,328324,3541000,7.3,80,32,48,12.166666666666666,5.333333333333333,,,,-0.8055555555555555,-0.055555555555555504,,,,,,,0.0,0.0,243.66174876037084,0.0,97.46469950414834,97.46469950414834,146.1970492562225
2020-04-08,SP,Praia Grande,12,0,34,328324,3541000,7.3,88,34,54,14.666666666666666,6.833333333333333,,,,-1.0555555555555556,-0.055555555555555504,,,,,,,0.0,0.0,268.02792363640793,0.0,103.55624322315761,103.55624322315761,164.47168041325034
2020-04-09,SP,Praia Grande,13,1,38,328324,3541000,7.3,95,39,56,15.833333333333334,7.5,,,,0.611111111111111,0.638888888888889,,,,,,,0.02564102564102564,0.010526315789473684,289.3483266529404,3.0457718595046357,115.73933066117615,118.7851025206808,170.5632241322596
2020-04-10,SP,Praia Grande,14,1,42,328324,3541000,7.3,102,43,59,7.333333333333333,4.666666666666667,,,,1.8333333333333337,1.1944444444444444,,,,,,,0.023255813953488372,0.00980392156862745,310.66872966947284,3.0457718595046357,127.9224180991947,130.96818995869933,179.7005397107735
2020-04-11,SP,Praia Grande,16,2,52,328324,3541000,7.3,117,54,63,7.166666666666667,5.0,,,,3.6388888888888893,1.8888888888888893,,,,1.4166666666666667,,,0.037037037037037035,0.017094017094017096,356.35530756204236,6.091543719009271,158.38013669424106,164.47168041325034,191.88362714879204
2020-04-12,SP,Praia Grande,17,2,57,328324,3541000,7.3,124,59,65,17.0,9.333333333333334,0.8333333333333334,10.166666666666668,6.833333333333332,4.0555555555555545,2.0555555555555554,,,,1.0694444444444444,,,0.03389830508474576,0.016129032258064516,377.6757105785748,6.091543719009271,173.60899599176423,179.7005397107735,197.97517086780132
2020-04-13,SP,Praia Grande,17,2,60,328324,3541000,7.3,124,62,62,23.166666666666668,12.5,0.8333333333333334,13.333333333333334,9.833333333333334,6.277777777777778,3.0555555555555554,,,,-0.09722222222222232,-0.9496527777777779,,0.03225806451612903,0.016129032258064516,377.6757105785748,6.091543719009271,182.74631157027815,188.8378552892874,188.8378552892874
2020-04-14,SP,Praia Grande,18,3,64,328324,3541000,7.3,131,67,64,36.5,18.166666666666668,0.8333333333333334,19.0,17.5,6.111111111111112,3.0555555555555554,,,,-0.7638888888888886,-0.7135416666666667,,0.04477611940298507,0.022900763358778626,398.99611359510726,9.137315578513906,194.92939900829668,204.06671458681058,194.92939900829668
2020-04-15,SP,Praia Grande,27,6,94,328324,3541000,7.3,197,100,97,40.166666666666664,19.833333333333332,0.8333333333333334,20.666666666666664,19.5,3.25,1.9444444444444444,-0.11111111111111112,1.8333333333333333,1.4166666666666667,-2.3819444444444446,,,0.06,0.030456852791878174,600.0170563224133,18.274631157027812,286.3025547934358,304.57718595046356,295.43987037194967
2020-04-16,SP,Praia Grande,33,6,117,328324,3541000,7.3,241,123,118,45.0,23.0,0.8333333333333334,23.833333333333332,21.166666666666668,1.0,0.8888888888888887,-0.11111111111111112,0.7777777777777776,0.22222222222222243,-1.7847222222222223,,,0.04878048780487805,0.024896265560165973,734.0310181406172,18.274631157027812,356.35530756204236,374.6299387190702,359.401079421547
2020-04-17,SP,Praia Grande,46,7,161,328324,3541000,7.3,336,168,168,43.833333333333336,23.333333333333332,0.6666666666666666,24.0,19.833333333333336,-3.25,-1.0555555555555556,-0.1388888888888889,-1.1944444444444444,-2.0555555555555554,-0.7569444444444443,,,0.041666666666666664,0.020833333333333332,1023.3793447935576,21.32040301653245,490.36926938024635,511.6896723967788,511.6896723967788
2020-04-18,SP,Praia Grande,50,7,176,328324,3541000,7.3,365,183,182,36.5,21.0,0.16666666666666666,21.166666666666668,15.333333333333332,-1.0277777777777775,0.13888888888888928,-0.11111111111111112,0.027777777777778165,-1.0555555555555556,-0.14583333333333331,,,0.03825136612021858,0.019178082191780823,1111.706728719192,21.32040301653245,536.0558472728159,557.3762502893484,554.3304784298437
2020-04-19,SP,Praia Grande,54,7,198,328324,3541000,7.3,394,205,189,29.166666666666668,17.833333333333332,0.16666666666666666,18.0,11.166666666666668,0.22222222222222263,0.3333333333333333,0.027777777777777773,0.3611111111111111,-0.13888888888888848,,,,0.03414634146341464,0.017766497461928935,1200.0341126448266,21.32040301653245,603.0628281819179,624.3832311984503,575.6508814463762
2020-04-20,SP,Praia Grande,54,7,204,328324,3541000,7.3,394,211,183,17.0,11.833333333333334,0.0,11.833333333333334,5.166666666666666,0.4166666666666667,0.27777777777777796,0.05555555555555556,0.33333333333333354,0.08333333333333315,,,,0.03317535545023697,0.017766497461928935,1200.0341126448266,21.32040301653245,621.3374593389457,642.6578623554781,557.3762502893484
2020-04-21,SP,Praia Grande,57,7,220,328324,3541000,7.3,416,227,189,34.0,20.666666666666668,0.16666666666666666,20.833333333333336,13.166666666666664,2.2222222222222228,0.972222222222222,0.16666666666666666,1.1388888888888886,1.0833333333333341,2.7847222222222223,,,0.030837004405286344,0.016826923076923076,1267.0410935539285,21.32040301653245,670.0698090910198,691.3902121075523,575.6508814463762
2020-04-22,SP,Praia Grande,57,7,224,328324,3541000,7.3,416,231,185,46.333333333333336,25.0,1.0,26.0,20.333333333333336,7.11111111111111,3.222222222222222,0.4166666666666667,3.6388888888888884,3.4722222222222214,1.6736111111111112,,,0.030303030303030304,0.016826923076923076,1267.0410935539285,21.32040301653245,682.2528965290384,703.5732995455709,563.4677940083576
2020-04-23,SP,Praia Grande,60,7,232,328324,3541000,7.3,438,239,199,46.333333333333336,25.0,1.0,26.0,20.333333333333336,11.361111111111112,5.388888888888888,,,,-0.006944444444444642,-1.3923611111111112,,0.029288702928870293,0.01598173515981735,1334.0480744630304,21.32040301653245,706.6190714050755,727.9394744216079,606.1086000414225
2020-04-24,SP,Praia Grande,78,8,300,328324,3541000,7.3,569,308,261,49.833333333333336,26.833333333333332,1.1666666666666667,28.0,21.833333333333336,7.111111111111112,2.9999999999999996,0.5,3.4999999999999996,3.611111111111112,-1.2777777777777775,-1.3072916666666665,,0.025974025974025976,0.014059753954305799,1733.0441880581377,24.366174876037086,913.7315578513907,938.0977327274278,794.9464553307099
2020-04-25,SP,Praia Grande,92,13,348,328324,3541000,7.3,672,361,311,71.83333333333333,37.166666666666664,2.6666666666666665,39.83333333333333,32.0,2.194444444444444,1.2777777777777775,0.22222222222222224,1.4999999999999998,0.6944444444444444,-2.7847222222222228,,,0.036011080332409975,0.019345238095238096,2046.7586895871152,39.595034173560265,1059.9286071076133,1099.5236412811735,947.2350483059417
2020-04-26,SP,Praia Grande,92,13,354,328324,3541000,7.3,672,367,305,85.16666666666667,44.166666666666664,3.0,47.166666666666664,38.00000000000001,2.0,1.3888888888888893,0.22222222222222224,1.6111111111111116,0.3888888888888884,-3.5555555555555554,,,0.035422343324250684,0.019345238095238096,2046.7586895871152,39.595034173560265,1078.203238264641,1117.7982724382014,928.9604171489138
2020-04-27,SP,Praia Grande,98,14,381,328324,3541000,7.3,715,395,320,76.66666666666667,38.666666666666664,3.1666666666666665,41.83333333333333,34.83333333333334,0.22222222222222143,0.6944444444444446,0.16666666666666663,0.8611111111111113,-0.6388888888888898,-2.625,,,0.035443037974683546,0.019580419580419582,2177.7268795458144,42.6408060330649,1160.4390784712662,1203.0798845043312,974.6469950414834
2020-04-28,SP,Praia Grande,116,23,447,328324,3541000,7.3,847,470,377,59.5,32.666666666666664,2.3333333333333335,35.0,24.5,-7.11111111111111,-2.7777777777777772,-0.3333333333333333,-3.1111111111111107,-3.999999999999999,-1.4097222222222223,,,0.04893617021276596,0.02715466351829988,2579.7687650004264,70.05275276860662,1361.4600211985721,1431.5127739671789,1148.2559910332477
2020-04-29,SP,Praia Grande,130,25,497,328324,3541000,7.3,949,522,427,58.333333333333336,33.333333333333336,2.3333333333333335,35.66666666666667,22.666666666666664,-8.305555555555555,-3.0833333333333326,-0.3888888888888889,-3.4722222222222214,-4.833333333333334,1.118055555555556,,,0.04789272030651341,0.026343519494204427,2890.437494669899,76.14429648761589,1513.7486141738038,1589.8929106614198,1300.5445840084794
2020-04-30,SP,Praia Grande,141,27,532,328324,3541000,7.3,1029,559,470,51.166666666666664,31.0,2.1666666666666665,33.166666666666664,18.0,-3.6388888888888893,-0.6111111111111107,-0.38888888888888884,-0.9999999999999996,-2.6388888888888897,,,,0.04830053667262969,0.026239067055393587,3134.0992434302702,82.23584020662517,1620.3506292564662,1702.5864694630914,1431.5127739671789
2020-05-01,SP,Praia Grande,141,27,544,328324,3541000,7.3,1029,571,458,29.166666666666668,20.5,0.6666666666666666,21.166666666666668,8.0,4.6944444444444455,3.055555555555556,-0.08333333333333337,2.9722222222222223,1.7222222222222232,,0.0972222222222221,,0.047285464098073555,0.026239067055393587,3134.0992434302702,82.23584020662517,1656.8998915705217,1739.135731777147,1394.963511653123
2020-05-02,SP,Praia Grande,140,27,554,328324,3541000,7.3,1022,581,441,35.333333333333336,25.666666666666668,0.6666666666666666,26.333333333333336,9.0,7.111111111111111,3.5833333333333335,-0.08333333333333337,3.5,3.6111111111111107,,,,0.04647160068846816,0.026418786692759294,3112.7788404137377,82.23584020662517,1687.357610165568,1769.5934503721933,1343.1853900415442
2020-05-03,SP,Praia Grande,140,27,567,328324,3541000,7.3,1022,594,428,54.833333333333336,35.0,0.8333333333333334,35.833333333333336,19.0,10.527777777777777,5.111111111111111,-0.055555555555555546,5.055555555555555,5.472222222222221,1.5069444444444444,,-0.4283854166666667,0.045454545454545456,0.026418786692759294,3112.7788404137377,82.23584020662517,1726.9526443391285,1809.1884845457537,1303.590355867984
2020-05-04,SP,Praia Grande,140,27,570,328324,3541000,7.3,1022,597,425,87.66666666666667,51.0,1.8333333333333333,52.833333333333336,34.833333333333336,14.611111111111109,7.75,0.19444444444444442,7.944444444444445,6.666666666666664,-0.972222222222222,,,0.04522613065326633,0.026418786692759294,3112.7788404137377,82.23584020662517,1736.0899599176423,1818.3258001242675,1294.4530402894702
2020-05-05,SP,Praia Grande,159,29,651,328324,3541000,7.3,1161,680,481,101.0,54.833333333333336,1.8333333333333333,56.66666666666667,44.33333333333333,10.722222222222223,5.888888888888888,0.1388888888888889,6.027777777777778,4.6944444444444455,-4.305555555555555,-1.6163194444444446,,0.04264705882352941,0.024978466838931956,3536.141128884882,88.32738392563444,1982.797480537518,2071.1248644631523,1465.0162644217298
2020-05-06,SP,Praia Grande,186,32,742,328324,3541000,7.3,1358,774,584,114.33333333333333,61.666666666666664,1.8333333333333333,63.5,50.83333333333333,3.2222222222222228,2.8888888888888893,0.08333333333333331,2.9722222222222228,0.25,-5.736111111111111,,,0.041343669250646,0.023564064801178203,4136.158185207295,97.46469950414834,2259.9627197524396,2357.427419256588,1778.7307659507073
