Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,RS,Pedro Osório,1,0,5,1,7730,7783,4314209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,899.4,0.0,642.43,642.43,256.97
2020-06-24,RS,Pedro Osório,1,0,5,2,7730,7783,4314209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,899.4,0.0,642.43,642.43,256.97
2020-06-25,RS,Pedro Osório,1,0,5,3,7730,7783,4314209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,899.4,0.0,642.43,642.43,256.97
2020-06-26,RS,Pedro Osório,0,0,0,4,7730,7783,4314209,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,RS,Pedro Osório,0,0,0,5,7730,7783,4314209,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,RS,Pedro Osório,0,0,0,6,7730,7783,4314209,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,RS,Pedro Osório,0,0,0,7,7730,7783,4314209,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,RS,Pedro Osório,0,0,0,8,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,RS,Pedro Osório,0,0,0,9,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,RS,Pedro Osório,0,0,0,10,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,RS,Pedro Osório,0,0,0,11,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,RS,Pedro Osório,0,0,0,12,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,RS,Pedro Osório,0,0,0,13,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,RS,Pedro Osório,0,0,0,14,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,RS,Pedro Osório,0,0,0,15,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,RS,Pedro Osório,0,0,0,16,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,RS,Pedro Osório,0,0,0,17,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-10,RS,Pedro Osório,0,0,0,18,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-11,RS,Pedro Osório,0,0,0,19,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-12,RS,Pedro Osório,0,0,0,20,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-13,RS,Pedro Osório,0,0,0,21,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-14,RS,Pedro Osório,0,0,0,22,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0094,,0.0,0.0,0.0,0.0,0.0
2020-07-15,RS,Pedro Osório,0,0,0,23,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,,0.0,0.0,0.0,0.0,0.0
2020-07-16,RS,Pedro Osório,0,0,0,24,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0286,0.2,0.0,0.04,0.0469,0.0059,,0.0,0.0,0.0,0.0,0.0
2020-07-17,RS,Pedro Osório,0,0,0,25,7730,7783,4314209,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0286,0.2,0.0,0.04,0.0229,0.0043,,0.0,0.0,0.0,0.0,0.0
2020-07-18,RS,Pedro Osório,0,0,0,26,7730,7783,4314209,6.8,0,0,0,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.171,0.0286,0.2,0.0,0.234,0.0377,0.0043,,0.0,0.0,0.0,0.0,0.0
2020-07-19,RS,Pedro Osório,0,0,0,27,7730,7783,4314209,6.8,0,0,0,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.171,0.0286,0.2,0.0,0.154,0.0297,-0.0235,,0.0,0.0,0.0,0.0,0.0
2020-07-20,RS,Pedro Osório,0,0,0,28,7730,7783,4314209,6.8,0,0,0,0.143,1.0,0.857,0.143,1.0,0.0,1.17,0.943,0.0286,0.971,0.2,0.229,0.0297,-0.0139,,0.0,0.0,0.0,0.0,0.0
2020-07-21,RS,Pedro Osório,1,1,6,29,7730,7783,4314209,6.8,7,7,0,0.143,1.0,0.857,0.143,1.0,0.0,0.971,0.771,0.0,0.771,0.2,0.189,-0.0709,-0.0336,0.143,899.4,128.49,770.91,899.4,0.0
2020-07-22,RS,Pedro Osório,1,1,6,30,7730,7783,4314209,6.8,7,7,0,0.857,5.86,4.71,0.143,4.86,1.0,1.34,1.09,0.0,1.09,0.257,0.189,-0.0469,-0.0272,0.143,899.4,128.49,770.91,899.4,0.0
2020-07-23,RS,Pedro Osório,1,1,6,31,7730,7783,4314209,6.8,7,7,0,0.857,5.86,4.71,0.143,4.86,1.0,1.14,0.914,-0.0286,0.886,0.257,-0.12,-0.1303,-0.0302,0.143,899.4,128.49,770.91,899.4,0.0
2020-07-24,RS,Pedro Osório,1,1,6,32,7730,7783,4314209,6.8,7,7,0,1.14,7.71,6.29,0.143,6.43,1.29,1.14,0.914,-0.0286,0.886,0.257,-0.08,-0.1063,0.0037,0.143,899.4,128.49,770.91,899.4,0.0
2020-07-25,RS,Pedro Osório,6,1,33,33,7730,7783,4314209,6.8,41,34,7,1.0,6.71,5.43,0.0,5.43,1.29,0.571,0.457,0.0286,0.486,0.0857,-0.4229,-0.1211,-0.0027,0.0294,5267.89,128.49,4240.01,4368.5,899.4
2020-07-26,RS,Pedro Osório,6,1,33,34,7730,7783,4314209,6.8,41,34,7,1.0,6.71,5.43,0.0,5.43,1.29,0.571,0.457,0.0286,0.486,0.0857,-0.3429,-0.0526,0.043,0.0294,5267.89,128.49,4240.01,4368.5,899.4
2020-07-27,RS,Pedro Osório,8,1,44,35,7730,7783,4314209,6.8,54,45,9,1.29,8.71,7.0,0.286,7.29,1.43,-0.7714,-0.6,0.0286,-0.5714,-0.2,-0.4171,-0.0606,0.0379,0.0222,6938.2,128.49,5653.35,5781.83,1156.37
2020-07-28,RS,Pedro Osório,8,1,44,36,7730,7783,4314209,6.8,54,45,9,1.29,8.71,7.0,0.286,7.29,1.43,-0.5714,-0.4286,0.0571,-0.3714,-0.2,-0.3829,0.0846,0.0702,0.0222,6938.2,128.49,5653.35,5781.83,1156.37
2020-07-29,RS,Pedro Osório,8,1,44,37,7730,7783,4314209,6.8,54,45,9,0.571,3.86,3.29,0.286,3.57,0.286,-0.9429,-0.7143,0.0571,-0.6571,-0.2857,-0.3829,0.0834,0.0583,0.0222,6938.2,128.49,5653.35,5781.83,1156.37
2020-07-30,RS,Pedro Osório,10,3,55,38,7730,7783,4314209,6.8,68,58,10,0.571,3.86,3.29,0.286,3.57,0.286,-1.3429,-1.0286,0.0,-1.0286,-0.3143,0.0,0.23,0.0599,0.0517,8736.99,385.46,7066.68,7452.14,1284.85
2020-07-31,RS,Pedro Osório,10,3,55,39,7730,7783,4314209,6.8,68,58,10,0.286,2.0,1.86,0.286,2.14,-0.1429,-1.3429,-1.0286,0.0,-1.0286,-0.3143,0.0743,0.239,0.0142,0.0517,8736.99,385.46,7066.68,7452.14,1284.85
2020-08-01,RS,Pedro Osório,10,3,56,40,7730,7783,4314209,6.8,68,59,9,0.286,2.0,1.86,0.286,2.14,-0.1429,-0.7714,-0.6,-0.0571,-0.6571,-0.1143,0.731,0.239,0.0208,0.0508,8736.99,385.46,7195.17,7580.62,1156.37
2020-08-02,RS,Pedro Osório,10,3,56,41,7730,7783,4314209,6.8,68,59,9,0.286,2.0,1.86,0.286,2.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.811,0.155,-0.0706,0.0508,8736.99,385.46,7195.17,7580.62,1156.37
2020-08-03,RS,Pedro Osório,10,3,57,42,7730,7783,4314209,6.8,68,60,8,0.0,0.0,0.286,0.0,0.286,-0.2857,2.71,2.23,0.0,2.23,0.486,0.811,0.187,-0.0738,0.05,8736.99,385.46,7323.65,7709.11,1027.88
2020-08-04,RS,Pedro Osório,10,3,57,43,7730,7783,4314209,6.8,68,60,8,0.429,2.86,2.57,0.286,2.86,0.0,2.71,2.29,0.0,2.29,0.429,0.777,-0.1234,-0.0818,0.05,8736.99,385.46,7323.65,7709.11,1027.88
2020-08-05,RS,Pedro Osório,10,3,57,44,7730,7783,4314209,6.8,68,60,8,2.29,15.57,13.0,0.286,13.29,2.29,2.71,2.29,0.0,2.29,0.429,1.01,-0.1303,-0.067,0.05,8736.99,385.46,7323.65,7709.11,1027.88
2020-08-06,RS,Pedro Osório,10,3,57,45,7730,7783,4314209,6.8,68,60,8,2.29,15.57,13.29,0.286,13.57,2.0,3.11,2.6,0.0571,2.66,0.457,0.114,-0.1703,-0.1152,0.05,8736.99,385.46,7323.65,7709.11,1027.88
2020-08-07,RS,Pedro Osório,13,5,73,46,7730,7783,4314209,6.8,88,78,10,2.29,15.57,13.29,0.286,13.57,2.0,4.86,4.09,0.0,4.09,0.771,0.16,-0.1794,-0.003,0.0641,11306.69,642.43,9379.42,10021.84,1284.85
2020-08-08,RS,Pedro Osório,26,5,147,47,7730,7783,4314209,6.8,177,152,25,2.29,15.57,13.29,0.286,13.57,2.0,3.29,2.8,0.0,2.8,0.486,-0.04,-0.3886,-0.0149,0.0329,22741.87,642.43,18887.32,19529.74,3212.13
2020-08-09,RS,Pedro Osório,26,5,149,48,7730,7783,4314209,6.8,177,154,23,4.0,27.14,23.0,0.286,23.29,3.86,3.51,2.97,-0.0571,2.91,0.6,-0.12,-0.1383,0.0094,0.0325,22741.87,642.43,19144.29,19786.71,2955.16
2020-08-10,RS,Pedro Osório,26,5,150,49,7730,7783,4314209,6.8,177,155,22,4.71,32.0,27.0,0.286,27.29,4.71,2.51,2.2,-0.0571,2.14,0.371,-0.9314,-0.2046,0.008,0.0323,22741.87,642.43,19272.77,19915.2,2826.67
2020-08-11,RS,Pedro Osório,26,5,150,50,7730,7783,4314209,6.8,177,155,22,4.86,33.14,28.14,0.0,28.14,5.0,2.51,2.2,-0.0571,2.14,0.371,-0.5771,-0.1234,0.0962,0.0323,22741.87,642.43,19272.77,19915.2,2826.67
