Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,PR,Ipiranga,1,0,5,1,15172,15404,4110508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-06-27,PR,Ipiranga,1,0,5,2,15172,15404,4110508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-06-28,PR,Ipiranga,1,0,5,3,15172,15404,4110508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-06-29,PR,Ipiranga,1,0,5,4,15172,15404,4110508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-06-30,PR,Ipiranga,1,0,5,5,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-01,PR,Ipiranga,1,0,5,6,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-02,PR,Ipiranga,1,0,5,7,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-03,PR,Ipiranga,1,0,5,8,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-04,PR,Ipiranga,1,0,5,9,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-05,PR,Ipiranga,1,0,5,10,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-06,PR,Ipiranga,1,0,5,11,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-07,PR,Ipiranga,1,0,5,12,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-08,PR,Ipiranga,1,0,5,13,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-09,PR,Ipiranga,1,0,5,14,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-10,PR,Ipiranga,1,0,5,15,15172,15404,4110508,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-11,PR,Ipiranga,1,0,5,16,15172,15404,4110508,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0091,,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-12,PR,Ipiranga,1,0,5,17,15172,15404,4110508,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0171,-0.005,0.0,454.43,0.0,324.59,324.59,129.84
2020-07-13,PR,Ipiranga,1,0,6,18,15172,15404,4110508,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,0.0046,0.0,454.43,0.0,389.51,389.51,64.92
2020-07-14,PR,Ipiranga,2,0,11,19,15172,15404,4110508,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,-0.0009,0.0,908.85,0.0,714.1,714.1,194.75
2020-07-15,PR,Ipiranga,2,0,11,20,15172,15404,4110508,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0069,0.0055,0.0,908.85,0.0,714.1,714.1,194.75
