Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RN,Parelhas,1,0,4,1,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-01,RN,Parelhas,1,0,4,2,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-02,RN,Parelhas,1,0,4,3,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-03,RN,Parelhas,1,0,4,4,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-04,RN,Parelhas,1,0,4,5,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-05,RN,Parelhas,1,0,4,6,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-06,RN,Parelhas,1,0,4,7,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-08,RN,Parelhas,1,0,4,8,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-10,RN,Parelhas,1,0,4,9,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-11,RN,Parelhas,0,0,0,10,21477,21760,2408904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Parelhas,1,0,4,11,21477,21760,2408904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.69,0.0,183.82,183.82,137.87
2020-05-13,RN,Parelhas,2,0,8,12,21477,21760,2408904,6.8,14,8,6,,,,,,,,,,,,,,,0.0,643.38,0.0,367.65,367.65,275.74
2020-05-14,RN,Parelhas,2,0,8,13,21477,21760,2408904,6.8,14,8,6,,,,,,,,,,,,,,,0.0,643.38,0.0,367.65,367.65,275.74
