Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,RS,Nonoai,19,1,75,15,11695,11749,4312708,6.8,129,76,53,1.29,8.86,5.71,0.0,5.71,3.14,0.971,0.714,0.0,0.714,0.257,0.189,-0.0194,,0.0132,10979.66,85.11,6383.52,6468.64,4511.02
2020-05-23,RS,Nonoai,21,1,84,16,11695,11749,4312708,6.8,143,85,58,1.29,8.86,5.86,0.0,5.86,3.0,2.14,1.4,0.0,1.4,0.743,0.103,-0.0926,,0.0118,12171.25,85.11,7149.54,7234.66,4936.59
2020-05-24,RS,Nonoai,21,1,85,17,11695,11749,4312708,6.8,143,86,57,1.57,10.71,7.14,0.0,7.14,3.57,0.971,0.714,0.0,0.714,0.257,0.143,-0.2023,-0.0123,0.0116,12171.25,85.11,7234.66,7319.77,4851.48
2020-05-25,RS,Nonoai,22,1,92,18,11695,11749,4312708,6.8,150,93,57,2.71,18.57,11.86,0.0,11.86,6.71,0.943,0.543,0.0,0.543,0.4,-0.08,-0.0537,-0.0126,0.0108,12767.04,85.11,7830.45,7915.57,4851.48
2020-05-26,RS,Nonoai,22,1,93,19,11695,11749,4312708,6.8,150,94,56,1.86,12.71,8.29,0.0,8.29,4.43,1.14,0.714,0.0,0.714,0.429,-0.5886,-0.0891,0.0203,0.0106,12767.04,85.11,7915.57,8000.68,4766.36
2020-05-27,RS,Nonoai,24,1,101,20,11695,11749,4312708,6.8,163,102,61,2.0,13.57,8.43,0.0,8.43,5.14,0.571,0.4,0.0,0.4,0.171,-0.08,-0.0823,0.0704,0.0098,13873.52,85.11,8596.48,8681.59,5191.93
2020-05-28,RS,Nonoai,32,1,134,21,11695,11749,4312708,6.8,218,135,83,2.14,14.57,9.43,0.0,9.43,5.14,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.3429,0.0091,0.0078,0.0074,18554.77,85.11,11405.23,11490.34,7064.43
2020-05-29,RS,Nonoai,32,1,133,22,11695,11749,4312708,6.8,218,134,84,2.0,13.57,9.14,0.0,9.14,4.43,0.571,0.371,0.0,0.371,0.2,-0.2686,0.15,0.0455,0.0075,18554.77,85.11,11320.11,11405.23,7149.54
2020-05-30,RS,Nonoai,35,1,143,23,11695,11749,4312708,6.8,238,144,94,2.14,14.57,9.57,0.0,9.57,5.0,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.0343,-0.0149,0.0288,0.0069,20257.04,85.11,12171.25,12256.36,8000.68
2020-05-31,RS,Nonoai,36,1,151,24,11695,11749,4312708,6.8,245,152,93,2.29,15.57,10.14,0.0,10.14,5.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.16,0.138,-0.0085,0.0066,20852.84,85.11,12852.16,12937.27,7915.57
2020-06-01,RS,Nonoai,36,1,156,25,11695,11749,4312708,6.8,245,157,88,1.43,9.71,6.71,0.0,6.71,3.0,0.4,0.4,0.0,0.4,0.0,-0.1543,0.0617,-0.0457,0.0064,20852.84,85.11,13277.73,13362.84,7490.0
2020-06-02,RS,Nonoai,37,1,160,26,11695,11749,4312708,6.8,252,161,91,2.0,13.57,9.29,0.0,9.29,4.29,0.0,0.229,0.0,0.229,-0.2286,0.349,-0.0331,-0.0064,0.0062,21448.63,85.11,13618.18,13703.29,7745.34
2020-06-03,RS,Nonoai,40,1,172,27,11695,11749,4312708,6.8,272,173,99,2.29,15.57,11.14,0.0,11.14,4.43,-0.2,0.143,0.0,0.143,-0.3429,0.04,-0.0789,-0.0665,0.0058,23150.91,85.11,14639.54,14724.66,8426.25
2020-06-04,RS,Nonoai,42,1,181,28,11695,11749,4312708,6.8,286,182,104,2.14,14.57,10.71,0.0,10.71,3.86,0.971,0.829,0.0,0.829,0.143,-0.2,-0.0469,-0.0279,0.0055,24342.5,85.11,15405.57,15490.68,8851.82
2020-06-05,RS,Nonoai,46,1,198,29,11695,11749,4312708,6.8,313,199,114,2.14,14.57,10.86,0.0,10.86,3.71,0.0,0.229,0.0,0.229,-0.2286,-0.2343,-0.1943,0.0085,0.005,26640.57,85.11,16852.5,16937.61,9702.95
2020-06-06,RS,Nonoai,51,1,221,30,11695,11749,4312708,6.8,347,222,125,2.14,14.57,10.86,0.0,10.86,3.71,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.3886,-0.0777,0.0409,0.0045,29534.43,85.11,18810.11,18895.23,10639.2
2020-06-07,RS,Nonoai,51,1,226,31,11695,11749,4312708,6.8,347,227,120,2.0,13.57,10.43,0.0,10.43,3.14,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.6229,0.0091,0.056,0.0044,29534.43,85.11,19235.68,19320.79,10213.64
2020-06-08,RS,Nonoai,51,1,232,32,11695,11749,4312708,6.8,347,233,114,1.86,12.57,9.86,0.0,9.86,2.71,-2.1429,-1.1429,0.0,-1.1429,-1.0,-0.3486,0.126,0.0949,0.0043,29534.43,85.11,19746.36,19831.48,9702.95
2020-06-09,RS,Nonoai,52,1,236,33,11695,11749,4312708,6.8,354,237,117,1.29,8.71,7.86,0.0,7.86,0.857,-2.1429,-1.1429,0.0,-1.1429,-1.0,-0.1543,0.233,0.0606,0.0042,30130.22,85.11,20086.82,20171.93,9958.29
2020-06-10,RS,Nonoai,54,1,245,34,11695,11749,4312708,6.8,367,246,121,0.571,3.86,5.14,0.0,5.14,-1.2857,-1.7429,-0.9714,0.0,-0.9714,-0.7714,0.394,0.28,0.0311,0.0041,31236.7,85.11,20852.84,20937.95,10298.75
2020-06-11,RS,Nonoai,55,1,250,35,11695,11749,4312708,6.8,374,251,123,0.571,3.86,5.14,0.0,5.14,-1.2857,-1.3714,-0.7429,0.0,-0.7429,-0.6286,0.777,0.225,-0.0443,0.004,31832.5,85.11,21278.41,21363.52,10468.98
2020-06-12,RS,Nonoai,55,1,253,36,11695,11749,4312708,6.8,374,254,120,0.714,4.86,5.57,0.0,5.57,-0.7143,0.8,0.657,0.0,0.657,0.143,0.777,0.165,-0.0885,0.0039,31832.5,85.11,21533.75,21618.86,10213.64
2020-06-13,RS,Nonoai,55,1,257,37,11695,11749,4312708,6.8,374,258,116,0.857,5.71,6.14,0.0,6.14,-0.4286,1.74,1.29,0.0,1.29,0.457,0.777,-0.096,-0.1056,0.0039,31832.5,85.11,21874.2,21959.32,9873.18
2020-06-14,RS,Nonoai,55,1,262,38,11695,11749,4312708,6.8,374,263,111,1.86,12.71,11.14,0.0,11.14,1.57,1.74,1.03,0.0,1.03,0.714,0.669,-0.2091,-0.0978,0.0038,31832.5,85.11,22299.77,22384.88,9447.61
2020-06-15,RS,Nonoai,56,1,271,39,11695,11749,4312708,6.8,381,272,109,1.86,12.57,11.57,0.0,11.57,1.0,2.14,1.29,0.0,1.29,0.857,-0.0857,-0.248,-0.0706,0.0037,32428.29,85.11,23065.79,23150.91,9277.39
2020-06-16,RS,Nonoai,58,1,279,40,11695,11749,4312708,6.8,394,280,114,1.86,12.57,10.29,0.0,10.29,2.29,1.97,1.23,0.0,1.23,0.743,-0.2686,-0.264,0.0242,0.0036,33534.77,85.11,23746.7,23831.82,9702.95
2020-06-17,RS,Nonoai,67,1,323,41,11695,11749,4312708,6.8,456,324,132,2.29,15.57,12.0,0.0,12.0,3.57,0.371,0.114,0.0,0.114,0.257,-0.4629,-0.1886,0.0539,0.0031,38811.81,85.11,27491.7,27576.82,11235.0
2020-06-18,RS,Nonoai,68,1,331,42,11695,11749,4312708,6.8,462,332,130,2.29,15.57,12.29,0.0,12.29,3.29,0.4,0.0286,0.0286,0.0571,0.343,-0.5429,0.0251,0.085,0.003,39322.5,85.11,28172.61,28257.72,11064.77
2020-06-19,RS,Nonoai,68,1,325,43,11695,11749,4312708,6.8,462,326,136,2.14,14.57,11.71,0.0,11.71,2.86,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.2743,0.0606,0.0946,0.0031,39322.5,85.11,27661.93,27747.04,11575.45
2020-06-20,RS,Nonoai,71,1,341,44,11695,11749,4312708,6.8,483,342,141,2.14,14.57,11.71,0.143,11.86,2.71,-0.5714,-0.4571,0.0286,-0.4286,-0.1429,0.04,0.177,0.0437,0.0029,41109.88,85.11,29023.75,29108.86,12001.02
2020-06-21,RS,Nonoai,71,1,348,45,11695,11749,4312708,6.8,483,349,134,1.43,9.71,8.14,0.143,8.29,1.43,0.6,0.457,0.0286,0.486,0.114,0.0343,0.209,-0.0128,0.0029,41109.88,85.11,29619.54,29704.66,11405.23
2020-06-22,RS,Nonoai,71,1,353,46,11695,11749,4312708,6.8,483,354,129,1.86,12.71,9.71,0.143,9.86,2.86,0.571,0.429,0.0286,0.457,0.114,0.423,0.0297,-0.029,0.0028,41109.88,85.11,30045.11,30130.22,10979.66
2020-06-23,RS,Nonoai,73,2,361,47,11695,11749,4312708,6.8,496,363,133,2.71,18.57,14.57,0.143,14.71,3.86,0.571,0.371,0.0,0.371,0.2,0.503,-0.0389,-0.0709,0.0055,42216.36,170.23,30726.02,30896.25,11320.11
2020-06-24,RS,Nonoai,77,2,380,48,11695,11749,4312708,6.8,524,382,142,2.57,17.43,13.86,0.143,14.0,3.43,1.54,1.11,0.0,1.11,0.429,-0.1257,-0.0846,-0.0917,0.0052,44599.54,170.23,32343.18,32513.41,12086.13
2020-06-25,RS,Nonoai,81,2,399,49,11695,11749,4312708,6.8,551,401,150,2.57,17.43,13.57,0.143,13.71,3.71,1.94,1.66,-0.0286,1.63,0.314,-0.1543,-0.1771,-0.0085,0.005,46897.61,170.23,33960.34,34130.56,12767.04
2020-06-26,RS,Nonoai,87,2,427,50,11695,11749,4312708,6.8,592,429,163,2.57,17.43,13.71,0.143,13.86,3.57,-0.0286,0.114,-0.0286,0.0857,-0.1143,-0.3886,-0.2491,-0.0014,0.0047,50387.27,170.23,36343.52,36513.75,13873.52
2020-06-27,RS,Nonoai,89,2,438,51,11695,11749,4312708,6.8,605,440,165,3.29,22.43,18.0,0.0,18.0,4.43,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.4629,-0.0126,0.0373,0.0045,51493.74,170.23,37279.77,37450.0,14043.75
2020-06-28,RS,Nonoai,89,2,443,52,11695,11749,4312708,6.8,605,445,160,2.71,18.43,15.14,0.0,15.14,3.29,-1.3714,-0.7714,-0.0286,-0.8,-0.5714,-0.7429,-0.0457,0.0462,0.0045,51493.74,170.23,37705.34,37875.56,13618.18
2020-06-29,RS,Nonoai,89,2,449,53,11695,11749,4312708,6.8,605,451,154,2.43,16.43,13.57,0.0,13.57,2.86,-0.7714,-0.2857,-0.0286,-0.3143,-0.4571,-0.1886,0.102,0.0814,0.0044,51493.74,170.23,38216.02,38386.25,13107.5
2020-06-30,RS,Nonoai,96,2,487,54,11695,11749,4312708,6.8,653,489,164,1.57,10.57,9.71,0.0,9.71,0.857,-1.7714,-1.1143,0.0,-1.1143,-0.6571,-0.3829,0.0537,-0.0007,0.0041,55579.2,170.23,41450.34,41620.56,13958.63
2020-07-01,RS,Nonoai,96,2,486,55,11695,11749,4312708,6.8,653,488,165,2.0,13.57,12.29,0.0,12.29,1.29,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.12,0.158,0.0352,0.0041,55579.2,170.23,41365.22,41535.45,14043.75
2020-07-02,RS,Nonoai,98,2,494,56,11695,11749,4312708,6.8,666,496,170,2.0,13.57,12.43,0.0,12.43,1.14,-2.1143,-1.4,0.0,-1.4,-0.7143,-0.1943,-0.016,-0.0265,0.004,56685.68,170.23,42046.13,42216.36,14469.32
2020-07-03,RS,Nonoai,98,2,495,57,11695,11749,4312708,6.8,666,497,169,2.0,13.57,12.86,0.0,12.86,0.714,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0457,0.13,0.0078,0.004,56685.68,170.23,42131.25,42301.47,14384.2
2020-07-04,RS,Nonoai,103,2,524,58,11695,11749,4312708,6.8,700,526,174,0.857,5.86,6.57,0.0,6.57,-0.7143,-1.7429,-1.1714,0.0,-1.1714,-0.5714,-0.2686,-0.0309,-0.0272,0.0038,59579.54,170.23,44599.54,44769.77,14809.77
2020-07-05,RS,Nonoai,103,2,530,59,11695,11749,4312708,6.8,700,532,168,1.0,6.71,7.43,0.0,7.43,-0.7143,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.269,0.0926,0.0341,0.0038,59579.54,170.23,45110.22,45280.45,14299.09
2020-07-06,RS,Nonoai,103,2,539,60,11695,11749,4312708,6.8,700,541,159,0.714,4.86,6.43,0.0,6.43,-1.5714,-2.3143,-1.7714,0.0,-1.7714,-0.5429,-0.0343,0.0217,-0.0306,0.0037,59579.54,170.23,45876.24,46046.47,13533.07
2020-07-07,RS,Nonoai,102,2,533,61,11695,11749,4312708,6.8,694,535,159,0.857,5.86,7.0,0.0,7.0,-1.1429,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.269,0.154,0.0135,0.0037,59068.86,170.23,45365.56,45535.79,13533.07
2020-07-08,RS,Nonoai,103,2,538,62,11695,11749,4312708,6.8,700,540,160,0.286,2.0,4.0,0.0,4.0,-2.0,-0.9429,-0.6857,0.0,-0.6857,-0.2571,0.154,-0.0229,-0.029,0.0037,59579.54,170.23,45791.13,45961.36,13618.18
2020-07-09,RS,Nonoai,103,2,539,63,11695,11749,4312708,6.8,700,541,159,0.286,2.0,4.14,0.0,4.14,-2.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.503,0.0366,-0.0059,0.0037,59579.54,170.23,45876.24,46046.47,13533.07
2020-07-10,RS,Nonoai,104,2,544,64,11695,11749,4312708,6.8,707,546,161,0.286,2.0,4.0,0.0,4.0,-2.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,-0.0526,-0.0558,0.0037,60175.33,170.23,46301.81,46472.04,13703.29
2020-07-11,RS,Nonoai,105,2,552,65,11695,11749,4312708,6.8,714,554,160,0.429,2.86,4.86,0.0,4.86,-2.0,0.2,0.171,0.0,0.171,0.0286,0.149,-0.008,0.0107,0.0036,60771.13,170.23,46982.72,47152.95,13618.18
2020-07-12,RS,Nonoai,105,2,559,66,11695,11749,4312708,6.8,714,561,153,0.286,2.0,4.29,0.0,4.29,-2.2857,0.0,0.114,0.0,0.114,-0.1143,0.0057,-0.1246,0.0023,0.0036,60771.13,170.23,47578.52,47748.74,13022.38
2020-07-13,RS,Nonoai,105,2,567,67,11695,11749,4312708,6.8,714,569,145,0.429,3.0,4.86,0.0,4.86,-1.8571,-0.2,0.0286,0.0,0.0286,-0.2286,0.114,0.0309,0.0288,0.0035,60771.13,170.23,48259.43,48429.65,12341.48
2020-07-14,RS,Nonoai,105,2,567,68,11695,11749,4312708,6.8,714,569,145,0.286,2.0,4.71,0.0,4.71,-2.7143,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.12,0.048,0.0142,0.0035,60771.13,170.23,48259.43,48429.65,12341.48
2020-07-15,RS,Nonoai,105,2,568,69,11695,11749,4312708,6.8,714,570,144,0.143,1.0,4.14,0.0,4.14,-3.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.309,0.0914,0.0485,0.0035,60771.13,170.23,48344.54,48514.77,12256.36
2020-07-16,RS,Nonoai,106,2,573,70,11695,11749,4312708,6.8,721,575,146,0.143,1.0,4.0,0.0,4.0,-3.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.389,0.0629,-0.0293,0.0035,61366.92,170.23,48770.11,48940.34,12426.59
2020-07-17,RS,Nonoai,106,2,577,71,11695,11749,4312708,6.8,721,579,142,0.143,1.0,3.71,0.0,3.71,-2.7143,1.54,0.971,0.0,0.971,0.571,0.463,0.118,-0.0313,0.0035,61366.92,170.23,49110.56,49280.79,12086.13
2020-07-18,RS,Nonoai,106,2,581,72,11695,11749,4312708,6.8,721,583,138,0.143,1.0,3.71,0.0,3.71,-2.7143,1.74,1.0,0.0,1.0,0.743,0.429,-0.1154,-0.0571,0.0034,61366.92,170.23,49451.02,49621.24,11745.68
2020-07-19,RS,Nonoai,106,2,587,73,11695,11749,4312708,6.8,721,589,132,1.43,9.71,9.57,0.0,9.57,0.143,1.94,1.0,0.0,1.0,0.943,0.469,-0.1086,-0.0501,0.0034,61366.92,170.23,49961.7,50131.93,11235.0
2020-07-20,RS,Nonoai,106,2,593,74,11695,11749,4312708,6.8,721,595,126,1.43,9.71,9.14,0.0,9.14,0.571,1.94,0.943,0.0,0.943,1.0,-0.2686,-0.1943,-0.0626,0.0034,61366.92,170.23,50472.38,50642.61,10724.32
2020-07-21,RS,Nonoai,106,2,593,75,11695,11749,4312708,6.8,721,595,126,1.57,10.71,9.0,0.0,9.0,1.71,1.94,0.971,0.0,0.971,0.971,-0.1543,-0.1874,0.0336,0.0034,61366.92,170.23,50472.38,50642.61,10724.32
2020-07-22,RS,Nonoai,115,2,635,76,11695,11749,4312708,6.8,782,637,145,1.57,10.71,8.43,0.0,8.43,2.29,0.2,-0.1714,0.0,-0.1714,0.371,-0.5086,-0.1954,0.0153,0.0031,66558.86,170.23,54047.15,54217.38,12341.48
2020-07-23,RS,Nonoai,116,2,637,77,11695,11749,4312708,6.8,789,639,150,1.57,10.71,8.57,0.0,8.57,2.14,0.971,0.6,0.0,0.6,0.371,-0.5086,0.0526,0.0702,0.0031,67154.65,170.23,54217.38,54387.61,12767.04
2020-07-24,RS,Nonoai,117,2,640,78,11695,11749,4312708,6.8,796,642,154,1.57,10.71,8.71,0.0,8.71,2.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.5086,-0.032,0.0736,0.0031,67750.45,170.23,54472.72,54642.95,13107.5
2020-07-25,RS,Nonoai,117,2,640,79,11695,11749,4312708,6.8,796,642,154,2.14,14.57,12.14,0.0,12.14,2.43,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.0057,0.157,0.0768,0.0031,67750.45,170.23,54472.72,54642.95,13107.5
2020-07-26,RS,Nonoai,117,2,647,80,11695,11749,4312708,6.8,796,649,147,1.14,7.71,6.71,0.0,6.71,1.0,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.3143,0.181,0.0057,0.0031,67750.45,170.23,55068.52,55238.74,12511.7
2020-07-27,RS,Nonoai,117,2,654,81,11695,11749,4312708,6.8,796,656,140,1.14,7.71,7.0,0.0,7.0,0.714,0.171,0.429,0.0,0.429,-0.2571,0.274,0.189,0.0395,0.003,67750.45,170.23,55664.31,55834.54,11915.91
2020-07-28,RS,Nonoai,121,2,678,82,11695,11749,4312708,6.8,823,680,143,1.14,7.71,7.43,0.0,7.43,0.286,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.394,0.0811,-0.0297,0.0029,70048.51,170.23,57707.04,57877.27,12171.25
2020-07-29,RS,Nonoai,123,2,682,83,11695,11749,4312708,6.8,836,684,152,1.71,11.57,10.86,0.0,10.86,0.714,0.771,0.886,0.0,0.886,-0.1143,0.434,0.166,-0.0489,0.0029,71154.99,170.23,58047.49,58217.72,12937.27
2020-07-30,RS,Nonoai,124,2,686,84,11695,11749,4312708,6.8,843,688,155,1.71,11.57,10.86,0.0,10.86,0.714,1.37,1.26,0.0,1.26,0.114,0.4,0.008,-0.0553,0.0029,71750.79,170.23,58387.95,58558.18,13192.61
2020-07-31,RS,Nonoai,125,2,692,85,11695,11749,4312708,6.8,850,694,156,1.71,11.57,11.14,0.0,11.14,0.429,1.57,1.49,0.0,1.49,0.0857,0.514,-0.064,-0.0576,0.0029,72346.58,170.23,58898.63,59068.86,13277.73
2020-08-01,RS,Nonoai,129,2,716,86,11695,11749,4312708,6.8,877,718,159,2.14,14.57,13.29,0.0,13.29,1.29,2.17,1.97,0.0,1.97,0.2,0.314,-0.088,-0.0743,0.0028,74644.65,170.23,60941.36,61111.58,13533.07
2020-08-02,RS,Nonoai,129,2,723,87,11695,11749,4312708,6.8,877,725,152,2.29,15.57,14.86,0.0,14.86,0.714,1.97,1.8,0.0,1.8,0.171,0.0743,-0.2069,-0.0407,0.0028,74644.65,170.23,61537.15,61707.38,12937.27
2020-08-03,RS,Nonoai,129,2,732,88,11695,11749,4312708,6.8,877,734,143,3.29,22.43,20.71,0.0,20.71,1.71,2.34,2.06,0.0,2.06,0.286,-0.0057,-0.2057,-0.0073,0.0027,74644.65,170.23,62303.17,62473.4,12171.25
2020-08-04,RS,Nonoai,136,2,771,89,11695,11749,4312708,6.8,925,773,152,3.14,21.43,19.86,0.0,19.86,1.57,1.74,1.66,0.0,1.66,0.0857,-0.6343,-0.1954,-0.0037,0.0026,78730.1,170.23,65622.61,65792.83,12937.27
2020-08-05,RS,Nonoai,139,2,786,90,11695,11749,4312708,6.8,945,788,157,3.43,23.29,21.43,0.0,21.43,1.86,1.54,1.31,0.0,1.31,0.229,-0.5143,-0.1006,0.075,0.0025,80432.38,170.23,66899.31,67069.54,13362.84
2020-08-06,RS,Nonoai,147,2,831,91,11695,11749,4312708,6.8,1000,833,167,3.43,23.29,21.57,0.0,21.57,1.71,-1.0,-0.8286,0.0,-0.8286,-0.1714,-0.6629,-0.1063,0.0651,0.0024,85113.63,170.23,70729.42,70899.65,14213.98
2020-08-07,RS,Nonoai,147,2,831,92,11695,11749,4312708,6.8,1000,833,167,3.43,23.29,21.43,0.0,21.43,1.86,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.4286,0.168,0.0811,0.0024,85113.63,170.23,70729.42,70899.65,14213.98
2020-08-08,RS,Nonoai,153,2,866,93,11695,11749,4312708,6.8,1040,868,172,2.57,17.43,16.57,0.0,16.57,0.857,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.5371,0.12,0.0485,0.0023,88518.17,170.23,73708.4,73878.63,14639.54
2020-08-09,RS,Nonoai,153,2,874,94,11695,11749,4312708,6.8,1040,876,164,2.71,18.43,17.43,0.0,17.43,1.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.206,0.21,0.0533,0.0023,88518.17,170.23,74389.31,74559.54,13958.63
2020-08-10,RS,Nonoai,153,2,882,95,11695,11749,4312708,6.8,1040,884,156,2.71,18.43,17.29,0.0,17.29,1.14,-1.1429,-0.8857,0.0,-0.8857,-0.2571,0.0857,0.142,-0.0437,0.0023,88518.17,170.23,75070.22,75240.45,13277.73
2020-08-11,RS,Nonoai,154,2,887,96,11695,11749,4312708,6.8,1047,889,158,3.14,21.29,19.71,0.0,19.71,1.57,0.0286,0.0857,0.0,0.0857,-0.0571,0.389,0.16,-0.0185,0.0022,89113.97,170.23,75495.79,75666.01,13447.95
2020-08-12,RS,Nonoai,158,2,908,97,11695,11749,4312708,6.8,1074,910,164,2.57,17.57,17.0,0.0,17.0,0.571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.28,-0.0503,-0.0622,0.0022,91412.04,170.23,77283.17,77453.4,13958.63
2020-08-13,RS,Nonoai,166,2,952,98,11695,11749,4312708,6.8,1129,954,175,2.57,17.57,17.0,0.0,17.0,0.571,0.971,1.0,0.0,1.0,-0.0286,0.263,0.0274,-0.0478,0.0021,96093.28,170.23,81028.17,81198.4,14894.88
2020-08-14,RS,Nonoai,169,2,969,99,11695,11749,4312708,6.8,1149,971,178,2.57,17.57,17.29,0.0,17.29,0.286,1.0,1.09,0.0,1.09,-0.0857,-0.0457,-0.1006,-0.0251,0.0021,97795.56,170.23,82475.1,82645.33,15150.23
2020-08-15,RS,Nonoai,171,2,985,100,11695,11749,4312708,6.8,1163,987,176,3.43,23.29,22.29,0.0,22.29,1.0,0.171,0.4,0.0,0.4,-0.2286,0.223,-0.0971,0.0304,0.002,98987.15,170.23,83836.92,84007.15,14980.0
2020-08-16,RS,Nonoai,171,2,993,101,11695,11749,4312708,6.8,1163,995,168,3.86,26.29,25.14,0.0,25.14,1.14,-0.2,0.229,0.0,0.229,-0.4286,-0.1143,0.0343,,0.002,98987.15,170.23,84517.83,84688.06,14299.09
