Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,BA,Ipiaú,1,0,2,1,45873,46381,2913903,6.8,7,2,5,,,,,,,,,,,,,,,0.0,150.92,0.0,43.12,43.12,107.8
2020-03-28,BA,Ipiaú,0,0,0,2,45873,46381,2913903,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-29,BA,Ipiaú,0,0,0,3,45873,46381,2913903,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-30,BA,Ipiaú,0,0,0,4,45873,46381,2913903,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-31,BA,Ipiaú,0,0,0,5,45873,46381,2913903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,BA,Ipiaú,1,0,2,6,45873,46381,2913903,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,150.92,0.0,43.12,43.12,107.8
2020-04-02,BA,Ipiaú,1,0,2,7,45873,46381,2913903,6.8,7,2,5,0.857,5.86,2.29,0.0,2.29,3.57,,,,,,,,,0.0,150.92,0.0,43.12,43.12,107.8
2020-04-03,BA,Ipiaú,1,0,2,8,45873,46381,2913903,6.8,7,2,5,0.857,5.86,2.43,0.0,2.43,3.43,0.971,0.4,0.0286,0.429,0.543,,,,0.0,150.92,0.0,43.12,43.12,107.8
2020-04-04,BA,Ipiaú,1,0,3,9,45873,46381,2913903,6.8,7,3,4,0.857,5.86,2.29,0.0,2.29,3.57,1.94,0.771,0.0,0.771,1.17,,,,0.0,150.92,0.0,64.68,64.68,86.24
2020-04-05,BA,Ipiaú,6,0,16,10,45873,46381,2913903,6.8,41,16,25,0.714,4.86,2.0,0.143,2.14,2.71,0.971,0.457,0.0,0.457,0.514,,,,0.0,883.98,0.0,344.97,344.97,539.01
2020-04-06,BA,Ipiaú,6,0,17,11,45873,46381,2913903,6.8,41,17,24,1.57,10.71,4.29,0.0,4.29,6.43,0.971,0.457,0.0,0.457,0.514,-0.1543,,,0.0,883.98,0.0,366.53,366.53,517.45
2020-04-07,BA,Ipiaú,6,0,16,12,45873,46381,2913903,6.8,41,16,25,1.57,10.71,4.57,0.0,4.57,6.14,0.0,0.171,0.0,0.171,-0.1714,-0.5829,,,0.0,883.98,0.0,344.97,344.97,539.01
2020-04-08,BA,Ipiaú,6,1,16,13,45873,46381,2913903,6.8,41,17,24,1.57,10.71,4.71,0.0,4.71,6.0,0.2,0.229,-0.0286,0.2,0.0,-0.3886,,,0.0588,883.98,21.56,344.97,366.53,517.45
2020-04-09,BA,Ipiaú,12,0,32,14,45873,46381,2913903,6.8,82,32,50,0.857,5.86,3.14,0.0,3.14,2.71,-0.9714,-0.1714,0.0,-0.1714,-0.8,-0.5886,-0.0011,,0.0,1767.97,0.0,689.94,689.94,1078.03
2020-04-10,BA,Ipiaú,12,0,34,15,45873,46381,2913903,6.8,82,34,48,0.857,5.86,3.14,0.0,3.14,2.71,-0.9714,-0.2571,-0.0286,-0.2857,-0.6857,-0.12,0.131,,0.0,1767.97,0.0,733.06,733.06,1034.91
2020-04-11,BA,Ipiaú,12,0,36,16,45873,46381,2913903,6.8,82,36,46,0.857,5.86,3.43,0.0,3.43,2.43,-1.9714,-0.6286,0.0,-0.6286,-1.3429,-0.16,0.101,,0.0,1767.97,0.0,776.18,776.18,991.79
2020-04-12,BA,Ipiaú,12,0,38,17,45873,46381,2913903,6.8,82,38,44,0.857,5.86,3.29,-0.1429,3.14,2.71,-0.6,-0.2,0.0,-0.2,-0.4,0.0743,0.213,0.0117,0.0,1767.97,0.0,819.3,819.3,948.66
2020-04-13,BA,Ipiaú,12,0,39,18,45873,46381,2913903,6.8,82,39,43,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.114,0.048,-0.0274,0.0,1767.97,0.0,840.86,840.86,927.1
2020-04-14,BA,Ipiaú,12,0,40,19,45873,46381,2913903,6.8,82,40,42,0.429,2.86,2.14,0.0,2.14,0.714,-0.6,-0.3143,0.0286,-0.2857,-0.3143,0.474,0.0571,-0.0261,0.0,1767.97,0.0,862.42,862.42,905.54
2020-04-15,BA,Ipiaú,12,0,39,20,45873,46381,2913903,6.8,82,39,43,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.1714,0.0571,-0.1143,-0.2857,0.12,-0.0057,-0.0677,0.0,1767.97,0.0,840.86,840.86,927.1
2020-04-16,BA,Ipiaú,13,0,43,21,45873,46381,2913903,6.8,88,43,45,0.429,2.86,1.86,0.143,2.0,0.857,0.4,0.0857,0.0286,0.114,0.286,0.126,-0.0297,-0.019,0.0,1897.33,0.0,927.1,927.1,970.22
2020-04-17,BA,Ipiaú,15,0,49,22,45873,46381,2913903,6.8,102,49,53,0.571,3.86,2.43,0.143,2.57,1.29,0.0,0.0286,0.0286,0.0571,-0.0571,0.0457,-0.1257,-0.0183,0.0,2199.18,0.0,1056.47,1056.47,1142.71
2020-04-18,BA,Ipiaú,15,0,49,23,45873,46381,2913903,6.8,102,49,53,0.429,2.86,2.0,0.143,2.14,0.714,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0343,-0.0469,0.0039,0.0,2199.18,0.0,1056.47,1056.47,1142.71
2020-04-19,BA,Ipiaú,15,1,51,24,45873,46381,2913903,6.8,102,52,50,0.429,2.86,2.29,0.143,2.43,0.429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1543,-0.0343,0.0103,0.0192,2199.18,21.56,1099.59,1121.15,1078.03
2020-04-20,BA,Ipiaú,16,1,56,25,45873,46381,2913903,6.8,109,57,52,0.429,3.0,2.0,0.143,2.14,0.857,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.0137,0.0343,0.0175,2350.1,21.56,1207.39,1228.95,1121.15
