Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Auriflama,1,0,4,1,15189,15406,3504206,7.2,7,4,3,,,,,,,,,,,,,,,0.0,454.37,0.0,259.64,259.64,194.73
2020-04-28,SP,Auriflama,1,0,4,2,15189,15406,3504206,7.2,7,4,3,,,,,,,,,,,,,,,0.0,454.37,0.0,259.64,259.64,194.73
2020-04-29,SP,Auriflama,1,0,4,3,15189,15406,3504206,7.2,7,4,3,,,,,,,,,,,,,,,0.0,454.37,0.0,259.64,259.64,194.73
2020-04-30,SP,Auriflama,1,0,4,4,15189,15406,3504206,7.2,7,4,3,,,,,,,,,,,,,,,0.0,454.37,0.0,259.64,259.64,194.73
2020-05-01,SP,Auriflama,0,0,0,5,15189,15406,3504206,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Auriflama,0,0,0,6,15189,15406,3504206,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Auriflama,0,0,0,7,15189,15406,3504206,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Auriflama,0,0,0,8,15189,15406,3504206,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Auriflama,0,0,0,9,15189,15406,3504206,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Auriflama,0,0,0,10,15189,15406,3504206,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SP,Auriflama,0,0,0,11,15189,15406,3504206,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,-0.04,,,,0.0,0.0,0.0,0.0,0.0
