date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,São José do Seridó,1,0,5,4680,2412401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1709.4017094017095,0.0,1068.3760683760684,1068.3760683760684,641.025641025641
2020-06-01,RN,São José do Seridó,1,0,5,4680,2412401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1709.4017094017095,0.0,1068.3760683760684,1068.3760683760684,641.025641025641
2020-06-02,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.4786324786323,0.0,2350.4273504273506,2350.4273504273506,1282.051282051282
2020-06-03,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.4786324786323,0.0,2350.4273504273506,2350.4273504273506,1282.051282051282
2020-06-04,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.4786324786323,0.0,2350.4273504273506,2350.4273504273506,1282.051282051282
2020-06-05,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.4786324786323,0.0,2350.4273504273506,2350.4273504273506,1282.051282051282
2020-06-07,RN,São José do Seridó,3,0,16,4680,2412401,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5341.880341880342,0.0,3418.803418803419,3418.803418803419,1923.076923076923
2020-06-08,RN,São José do Seridó,3,0,17,4680,2412401,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,5341.880341880342,0.0,3632.4786324786323,3632.4786324786323,1709.4017094017095
2020-06-09,RN,São José do Seridó,4,0,22,4680,2412401,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7051.282051282052,0.0,4700.854700854701,4700.854700854701,2350.4273504273506
2020-06-10,RN,São José do Seridó,4,0,22,4680,2412401,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7051.282051282052,0.0,4700.854700854701,4700.854700854701,2350.4273504273506
2020-06-11,RN,São José do Seridó,5,0,28,4680,2412401,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,5982.9059829059825,5982.9059829059825,2991.4529914529912
2020-06-12,RN,São José do Seridó,5,0,28,4680,2412401,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,5982.9059829059825,5982.9059829059825,2991.4529914529912
2020-06-14,RN,São José do Seridó,5,0,29,4680,2412401,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6196.581196581196,6196.581196581196,2777.777777777778
2020-06-15,RN,São José do Seridó,5,0,30,4680,2412401,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6410.25641025641,6410.25641025641,2564.102564102564
2020-06-16,RN,São José do Seridó,5,0,30,4680,2412401,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6410.25641025641,6410.25641025641,2564.102564102564
2020-06-17,RN,São José do Seridó,5,0,30,4680,2412401,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6410.25641025641,6410.25641025641,2564.102564102564
2020-06-18,RN,São José do Seridó,5,0,30,4680,2412401,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6410.25641025641,6410.25641025641,2564.102564102564
2020-06-19,RN,São José do Seridó,5,0,30,4680,2412401,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6410.25641025641,6410.25641025641,2564.102564102564
2020-06-21,RN,São José do Seridó,5,0,30,4680,2412401,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6410.25641025641,6410.25641025641,2564.102564102564
2020-06-22,RN,São José do Seridó,5,0,31,4680,2412401,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,8974.358974358975,0.0,6623.931623931624,6623.931623931624,2350.4273504273506
2020-06-23,RN,São José do Seridó,6,0,36,4680,2412401,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,10683.760683760684,0.0,7692.307692307692,7692.307692307692,2991.4529914529912
2020-06-24,RN,São José do Seridó,8,0,48,4680,2412401,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,14102.564102564103,0.0,10256.410256410256,10256.410256410256,3846.153846153846
2020-06-25,RN,São José do Seridó,8,0,48,4680,2412401,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,14102.564102564103,0.0,10256.410256410256,10256.410256410256,3846.153846153846
