Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PB,Alcantil,1,0,4,1,5492,5564,2500536,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1258.09,0.0,718.91,718.91,539.18
2020-05-28,PB,Alcantil,1,0,4,2,5492,5564,2500536,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1258.09,0.0,718.91,718.91,539.18
2020-05-29,PB,Alcantil,1,0,4,3,5492,5564,2500536,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1258.09,0.0,718.91,718.91,539.18
2020-05-30,PB,Alcantil,1,0,4,4,5492,5564,2500536,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1258.09,0.0,718.91,718.91,539.18
2020-05-31,PB,Alcantil,2,0,9,5,5492,5564,2500536,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2516.18,0.0,1617.54,1617.54,898.63
2020-06-01,PB,Alcantil,4,0,17,6,5492,5564,2500536,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,4852.62,0.0,3055.36,3055.36,1797.27
2020-06-02,PB,Alcantil,4,0,17,7,5492,5564,2500536,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,4852.62,0.0,3055.36,3055.36,1797.27
2020-06-03,PB,Alcantil,4,0,17,8,5492,5564,2500536,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,4852.62,0.0,3055.36,3055.36,1797.27
2020-06-04,PB,Alcantil,4,0,17,9,5492,5564,2500536,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,4852.62,0.0,3055.36,3055.36,1797.27
2020-06-05,PB,Alcantil,4,0,17,10,5492,5564,2500536,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,4852.62,0.0,3055.36,3055.36,1797.27
2020-06-06,PB,Alcantil,4,0,17,11,5492,5564,2500536,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.114,,,0.0,4852.62,0.0,3055.36,3055.36,1797.27
2020-06-07,PB,Alcantil,4,0,18,12,5492,5564,2500536,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,,,0.0,4852.62,0.0,3235.08,3235.08,1617.54
2020-06-08,PB,Alcantil,4,0,18,13,5492,5564,2500536,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,,,0.0,4852.62,0.0,3235.08,3235.08,1617.54
2020-06-09,PB,Alcantil,4,0,18,14,5492,5564,2500536,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,-0.0069,,0.0,4852.62,0.0,3235.08,3235.08,1617.54
2020-06-10,PB,Alcantil,4,0,18,15,5492,5564,2500536,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,-0.0069,,0.0,4852.62,0.0,3235.08,3235.08,1617.54
2020-06-11,PB,Alcantil,4,0,18,16,5492,5564,2500536,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0011,,0.0,4852.62,0.0,3235.08,3235.08,1617.54
2020-06-12,PB,Alcantil,4,0,18,17,5492,5564,2500536,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.08,0.0011,0.0105,0.0,4852.62,0.0,3235.08,3235.08,1617.54
2020-06-13,PB,Alcantil,4,0,19,18,5492,5564,2500536,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.12,-0.016,0.0103,0.0,4852.62,0.0,3414.81,3414.81,1437.81
