date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SC,Vargem Bonita,1,0,13,4537,4219176,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,5510.249063257659,0.0,2865.3295128939826,2865.3295128939826,2644.9195503636765
2020-04-24,SC,Vargem Bonita,1,0,13,4537,4219176,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,5510.249063257659,0.0,2865.3295128939826,2865.3295128939826,2644.9195503636765
2020-04-25,SC,Vargem Bonita,1,0,13,4537,4219176,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,5510.249063257659,0.0,2865.3295128939826,2865.3295128939826,2644.9195503636765
2020-04-26,SC,Vargem Bonita,3,0,40,4537,4219176,25.0,75,40,35,20.833333333333332,10.833333333333334,,,,,,,,,,,,0.0,0.0,16530.747189772977,0.0,8816.398501212254,8816.398501212254,7714.348688560723
2020-04-27,SC,Vargem Bonita,6,0,80,4537,4219176,25.0,150,80,70,29.166666666666668,15.0,,,,,,,,,,,,0.0,0.0,33061.494379545955,0.0,17632.797002424508,17632.797002424508,15428.697377121445
2020-04-28,SC,Vargem Bonita,6,0,79,4537,4219176,25.0,150,79,71,29.166666666666668,15.5,,,,,,,,,,,,0.0,0.0,33061.494379545955,0.0,17412.3870398942,17412.3870398942,15649.107339651753
2020-04-29,SC,Vargem Bonita,6,0,78,4537,4219176,25.0,150,78,72,41.666666666666664,22.666666666666668,,,,3.472222222222222,2.2499999999999996,,,,,,,0.0,0.0,33061.494379545955,0.0,17191.977077363896,17191.977077363896,15869.51730218206
2020-04-30,SC,Vargem Bonita,8,0,103,4537,4219176,25.0,200,103,97,37.5,21.333333333333332,,,,0.6944444444444446,0.722222222222222,,,,,,,0.0,0.0,44081.99250606127,0.0,22702.226140621555,22702.226140621555,21379.76636543972
2020-05-01,SC,Vargem Bonita,8,0,106,4537,4219176,25.0,200,106,94,41.666666666666664,24.0,,,,0.6944444444444446,0.5555555555555554,,,,-2.083333333333333,,,0.0,0.0,44081.99250606127,0.0,23363.456028212477,23363.456028212477,20718.5364778488
2020-05-02,SC,Vargem Bonita,13,0,176,4537,4219176,25.0,325,176,149,41.666666666666664,24.333333333333332,,,,-4.166666666666666,-2.277777777777778,,,,-1.7361111111111112,,,0.0,0.0,71633.23782234958,0.0,38792.15340533392,38792.15340533392,32841.08441701565
2020-05-03,SC,Vargem Bonita,15,0,208,4537,4219176,25.0,375,208,167,33.333333333333336,19.333333333333332,,,,-4.861111111111111,-2.8611111111111107,,,,-1.7361111111111112,,,0.0,0.0,82653.7359488649,0.0,45845.27220630372,45845.27220630372,36808.463742561165
2020-05-04,SC,Vargem Bonita,16,0,223,4537,4219176,25.0,400,223,177,33.333333333333336,18.833333333333332,,,,-6.25,-3.527777777777778,,,,,,,0.0,0.0,88163.98501212255,0.0,49151.42164425832,49151.42164425832,39012.563367864226
2020-05-05,SC,Vargem Bonita,16,0,224,4537,4219176,25.0,400,224,176,16.666666666666668,9.0,,,,-6.25,-3.444444444444444,,,,,,,0.0,0.0,88163.98501212255,0.0,49371.831606788626,49371.831606788626,38792.15340533392
2020-05-06,SC,Vargem Bonita,16,0,219,4537,4219176,25.0,400,219,181,8.333333333333334,4.166666666666667,,,,-4.861111111111112,-2.388888888888889,,,,,,,0.0,0.0,88163.98501212255,0.0,48269.781794137096,48269.781794137096,39894.20321798545
