date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.82529057384534,0.0,182.559483965192,182.559483965192,304.2658066086533
2020-04-06,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.82529057384534,0.0,182.559483965192,182.559483965192,304.2658066086533
2020-04-07,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.82529057384534,0.0,182.559483965192,182.559483965192,304.2658066086533
2020-04-08,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,486.82529057384534,0.0,182.559483965192,182.559483965192,304.2658066086533
2020-04-09,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,486.82529057384534,0.0,182.559483965192,182.559483965192,304.2658066086533
2020-04-10,RS,Sananduva,2,0,7,16433,4316600,8.4,17,7,10,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1034.5037424694212,0.0,425.97212925211466,425.97212925211466,608.5316132173066
2020-04-11,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1034.5037424694212,0.0,486.82529057384534,486.82529057384534,547.678451895576
2020-04-12,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1034.5037424694212,0.0,486.82529057384534,486.82529057384534,547.678451895576
2020-04-13,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1034.5037424694212,0.0,486.82529057384534,486.82529057384534,547.678451895576
2020-04-14,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1034.5037424694212,0.0,486.82529057384534,486.82529057384534,547.678451895576
