Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,MG,União de Minas,43,0,225,34,4304,4327,3170438,6.8,292,225,67,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.143,0.0,0.143,0.0571,0.114,0.0091,-0.0089,0.0,67483.24,0.0,51999.08,51999.08,15484.17
2020-07-10,MG,União de Minas,43,0,225,35,4304,4327,3170438,6.8,292,225,67,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.171,0.0,0.171,0.0286,0.12,-0.0149,-0.0089,0.0,67483.24,0.0,51999.08,51999.08,15484.17
2020-07-11,MG,União de Minas,43,0,226,36,4304,4327,3170438,6.8,292,226,66,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.143,0.0,0.143,0.0571,0.12,-0.0149,-0.0114,0.0,67483.24,0.0,52230.18,52230.18,15253.06
2020-07-12,MG,União de Minas,43,0,229,37,4304,4327,3170438,6.8,292,229,63,0.143,1.0,2.0,0.0,2.0,-1.0,0.6,0.486,0.0,0.486,0.114,0.04,-0.0149,-0.0101,0.0,67483.24,0.0,52923.5,52923.5,14559.74
2020-07-13,MG,União de Minas,43,0,232,38,4304,4327,3170438,6.8,292,232,60,0.143,1.0,1.86,0.0,1.86,-0.8571,0.6,0.543,0.0,0.543,0.0571,0.04,-0.048,-0.0037,0.0,67483.24,0.0,53616.82,53616.82,13866.42
2020-07-14,MG,União de Minas,44,0,237,39,4304,4327,3170438,6.8,299,237,62,0.429,3.0,3.57,0.0,3.57,-0.5714,0.4,0.371,0.0,0.371,0.0286,0.04,-0.0411,-0.0021,0.0,69100.99,0.0,54772.36,54772.36,14328.63
2020-07-15,MG,União de Minas,44,0,238,40,4304,4327,3170438,6.8,299,238,61,0.429,3.0,3.71,0.0,3.71,-0.7143,0.4,0.314,0.0,0.314,0.0857,-0.12,-0.0331,-0.0005,0.0,69100.99,0.0,55003.47,55003.47,14097.53
2020-07-16,MG,União de Minas,44,0,238,41,4304,4327,3170438,6.8,299,238,61,0.429,3.0,3.71,0.0,3.71,-0.7143,0.4,0.371,0.0,0.371,0.0286,-0.0857,-0.0251,0.0158,0.0,69100.99,0.0,55003.47,55003.47,14097.53
2020-07-17,MG,União de Minas,46,0,250,42,4304,4327,3170438,6.8,313,250,63,0.429,3.0,3.57,0.0,3.57,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,-0.1257,-0.0171,0.0103,0.0,72336.49,0.0,57776.75,57776.75,14559.74
2020-07-18,MG,União de Minas,46,0,252,43,4304,4327,3170438,6.8,313,252,61,0.429,3.0,3.71,0.0,3.71,-0.7143,0.171,-0.0286,0.0,-0.0286,0.2,-0.0857,0.0309,0.0167,0.0,72336.49,0.0,58238.96,58238.96,14097.53
2020-07-19,MG,União de Minas,46,0,255,44,4304,4327,3170438,6.8,313,255,58,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.2286,-0.4,0.0,-0.4,0.171,-0.0457,0.0103,0.0119,0.0,72336.49,0.0,58932.29,58932.29,13404.21
2020-07-20,MG,União de Minas,46,0,257,45,4304,4327,3170438,6.8,313,257,56,0.571,3.86,3.57,0.0,3.57,0.286,-0.0286,-0.2571,0.0,-0.2571,0.229,0.0343,0.0503,0.0071,0.0,72336.49,0.0,59394.5,59394.5,12941.99
2020-07-21,MG,União de Minas,47,0,263,46,4304,4327,3170438,6.8,320,263,57,0.286,1.86,1.71,0.0,1.71,0.143,0.171,-0.1429,0.0,-0.1429,0.314,-0.0343,0.0343,,0.0,73954.24,0.0,60781.14,60781.14,13173.1
2020-07-22,MG,União de Minas,47,0,260,47,4304,4327,3170438,6.8,320,260,60,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.0,0.0,0.0,0.171,0.126,0.0183,,0.0,73954.24,0.0,60087.82,60087.82,13866.42
2020-07-23,MG,União de Minas,48,0,263,48,4304,4327,3170438,6.8,326,263,63,0.571,3.86,3.0,0.0,3.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0857,,,0.0,75340.88,0.0,60781.14,60781.14,14559.74
2020-07-24,MG,União de Minas,48,0,262,49,4304,4327,3170438,6.8,326,262,64,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.314,0.0,0.314,0.0857,0.0457,,,0.0,75340.88,0.0,60550.03,60550.03,14790.85
2020-07-25,MG,União de Minas,49,0,268,50,4304,4327,3170438,6.8,333,268,65,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.4,0.0,0.4,-0.0,,,,0.0,76958.63,0.0,61936.68,61936.68,15021.96
2020-07-26,MG,União de Minas,50,0,276,51,4304,4327,3170438,6.8,340,276,64,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.457,0.0,0.457,-0.0571,,,,0.0,78576.38,0.0,63785.53,63785.53,14790.85
2020-07-27,MG,União de Minas,50,0,279,52,4304,4327,3170438,6.8,340,279,61,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,78576.38,0.0,64478.85,64478.85,14097.53
2020-07-28,MG,União de Minas,51,0,286,53,4304,4327,3170438,6.8,347,286,61,0.857,5.86,5.29,0.0,5.29,0.571,,,,,,,,,0.0,80194.13,0.0,66096.6,66096.6,14097.53
2020-07-29,MG,União de Minas,51,0,283,54,4304,4327,3170438,6.8,347,283,64,,,,,,,,,,,,,,,0.0,80194.13,0.0,65403.28,65403.28,14790.85
2020-07-30,MG,União de Minas,53,0,293,55,4304,4327,3170438,6.8,360,293,67,,,,,,,,,,,,,,,0.0,83198.52,0.0,67714.35,67714.35,15484.17
2020-07-31,MG,União de Minas,54,0,299,56,4304,4327,3170438,6.8,367,299,68,,,,,,,,,,,,,,,0.0,84816.27,0.0,69100.99,69100.99,15715.28
2020-08-03,MG,União de Minas,57,0,324,57,4304,4327,3170438,6.8,388,324,64,,,,,,,,,,,,,,,0.0,89669.52,0.0,74878.67,74878.67,14790.85
2020-08-06,MG,União de Minas,66,0,373,58,4304,4327,3170438,6.8,449,373,76,,,,,,,,,,,,,,,0.0,103767.04,0.0,86202.91,86202.91,17564.13
2020-08-07,MG,União de Minas,66,0,373,59,4304,4327,3170438,6.8,449,373,76,,,,,,,,,,,,,,,0.0,103767.04,0.0,86202.91,86202.91,17564.13
2020-08-08,MG,União de Minas,66,0,374,60,4304,4327,3170438,6.8,449,374,75,,,,,,,,,,,,,,,0.0,103767.04,0.0,86434.02,86434.02,17333.03
2020-08-10,MG,União de Minas,69,0,398,61,4304,4327,3170438,6.8,469,398,71,,,,,,,,,,,,,,,0.0,108389.18,0.0,91980.59,91980.59,16408.6
2020-08-11,MG,União de Minas,69,0,397,62,4304,4327,3170438,6.8,469,397,72,,,,,,,,,,,,,,,0.0,108389.18,0.0,91749.48,91749.48,16639.7
2020-08-12,MG,União de Minas,70,0,403,63,4304,4327,3170438,6.8,476,403,73,,,,,,,,,,,,,,,0.0,110006.93,0.0,93136.12,93136.12,16870.81
2020-08-13,MG,União de Minas,70,0,401,64,4304,4327,3170438,6.8,476,401,75,,,,,,,,,,,,,,,0.0,110006.93,0.0,92673.91,92673.91,17333.03
2020-08-14,MG,União de Minas,70,0,402,65,4304,4327,3170438,6.8,476,402,74,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.0,110006.93,0.0,92905.02,92905.02,17101.92
2020-08-15,MG,União de Minas,70,0,403,66,4304,4327,3170438,6.8,476,403,73,0.429,3.0,3.57,0.0,3.57,-0.5714,,,,,,,,,0.0,110006.93,0.0,93136.12,93136.12,16870.81
2020-08-16,MG,União de Minas,70,0,407,67,4304,4327,3170438,6.8,476,407,69,0.429,2.86,3.43,0.0,3.43,-0.5714,,,,,,,,,0.0,110006.93,0.0,94060.55,94060.55,15946.38
2020-08-17,MG,União de Minas,71,0,416,68,4304,4327,3170438,6.8,483,416,67,0.429,2.86,3.86,0.0,3.86,-1.0,0.171,0.257,0.0,0.257,-0.0857,,,,0.0,111624.68,0.0,96140.51,96140.51,15484.17
2020-08-18,MG,União de Minas,72,0,422,69,4304,4327,3170438,6.8,490,422,68,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,113242.43,0.0,97527.16,97527.16,15715.28
2020-08-19,MG,União de Minas,73,0,427,70,4304,4327,3170438,6.8,496,427,69,0.429,2.86,3.86,0.0,3.86,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,114629.07,0.0,98682.69,98682.69,15946.38
2020-08-20,MG,União de Minas,73,0,428,71,4304,4327,3170438,6.8,496,428,68,0.429,2.86,3.71,0.0,3.71,-0.8571,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.1486,,,0.0,114629.07,0.0,98913.8,98913.8,15715.28
2020-08-21,MG,União de Minas,73,0,430,72,4304,4327,3170438,6.8,496,430,66,0.286,1.86,2.86,0.0,2.86,-1.0,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.1086,,,0.0,114629.07,0.0,99376.01,99376.01,15253.06
2020-08-22,MG,União de Minas,73,0,430,73,4304,4327,3170438,6.8,496,430,66,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.0343,,,0.0,114629.07,0.0,99376.01,99376.01,15253.06
2020-08-23,MG,União de Minas,73,0,433,74,4304,4327,3170438,6.8,496,433,63,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.5714,-0.5714,0.0,-0.5714,0.0,0.0457,0.0686,,0.0,114629.07,0.0,100069.33,100069.33,14559.74
2020-08-24,MG,União de Minas,73,0,436,75,4304,4327,3170438,6.8,496,436,60,0.0,0.0,1.0,0.0,1.0,-1.0,-0.3714,-0.4,0.0,-0.4,0.0286,0.114,0.0606,,0.0,114629.07,0.0,100762.65,100762.65,13866.42
2020-08-25,MG,União de Minas,73,0,436,76,4304,4327,3170438,6.8,496,436,60,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.1714,-0.2,0.0,-0.2,0.0286,0.194,0.0377,,0.0,114629.07,0.0,100762.65,100762.65,13866.42
2020-08-26,MG,União de Minas,73,0,435,77,4304,4327,3170438,6.8,496,435,61,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.1429,0.0,-0.1429,0.143,0.194,0.0137,-0.0247,0.0,114629.07,0.0,100531.55,100531.55,14097.53
2020-08-27,MG,União de Minas,73,0,435,78,4304,4327,3170438,6.8,496,435,61,0.0,0.0,1.0,0.0,1.0,-1.0,0.4,0.257,0.0,0.257,0.143,0.154,-0.0069,-0.0231,0.0,114629.07,0.0,100531.55,100531.55,14097.53
2020-08-28,MG,União de Minas,73,0,436,79,4304,4327,3170438,6.8,496,436,60,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.286,0.0,0.286,0.114,0.114,-0.0549,-0.0201,0.0,114629.07,0.0,100762.65,100762.65,13866.42
2020-08-29,MG,União de Minas,73,0,436,80,4304,4327,3170438,6.8,496,436,60,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.08,-0.0549,-0.0137,0.0,114629.07,0.0,100762.65,100762.65,13866.42
2020-08-30,MG,União de Minas,73,0,440,81,4304,4327,3170438,6.8,496,440,56,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.229,0.0,0.229,0.171,-0.08,-0.0629,-0.0082,0.0,114629.07,0.0,101687.08,101687.08,12941.99
2020-08-31,MG,União de Minas,73,0,439,82,4304,4327,3170438,6.8,496,439,57,0.286,2.0,2.43,0.0,2.43,-0.4286,0.4,0.4,0.0,0.4,0.0,-0.08,-0.0549,0.011,0.0,114629.07,0.0,101455.97,101455.97,13173.1
2020-09-01,MG,União de Minas,75,0,452,83,4304,4327,3170438,6.8,510,452,58,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.048,0.011,0.0,117864.57,0.0,104460.37,104460.37,13404.21
2020-09-02,MG,União de Minas,75,0,451,84,4304,4327,3170438,6.8,510,451,59,0.286,2.0,2.43,0.0,2.43,-0.4286,0.0,0.143,0.0,0.143,-0.1429,-0.16,0.0,0.0222,0.0,117864.57,0.0,104229.26,104229.26,13635.31
2020-09-03,MG,União de Minas,75,0,452,85,4304,4327,3170438,6.8,510,452,58,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,-0.16,0.0,0.0222,0.0,117864.57,0.0,104460.37,104460.37,13404.21
2020-09-04,MG,União de Minas,75,0,451,86,4304,4327,3170438,6.8,510,451,59,0.286,2.0,3.0,0.0,3.0,-1.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.08,0.048,0.0208,0.0,117864.57,0.0,104229.26,104229.26,13635.31
2020-09-05,MG,União de Minas,75,0,453,87,4304,4327,3170438,6.8,510,453,57,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.056,0.0096,0.0,117864.57,0.0,104691.47,104691.47,13173.1
2020-09-06,MG,União de Minas,75,0,456,88,4304,4327,3170438,6.8,510,456,54,0.0,0.0,1.71,0.0,1.71,-1.7143,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.08,0.056,,0.0,117864.57,0.0,105384.79,105384.79,12479.78
2020-09-07,MG,União de Minas,75,0,460,89,4304,4327,3170438,6.8,510,460,50,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.12,0.048,,0.0,117864.57,0.0,106309.22,106309.22,11555.35
2020-09-08,MG,União de Minas,75,0,462,90,4304,4327,3170438,6.8,510,462,48,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,,,0.0,117864.57,0.0,106771.44,106771.44,11093.14
2020-09-09,MG,União de Minas,75,0,463,91,4304,4327,3170438,6.8,510,463,47,0.0,0.0,1.29,0.0,1.29,-1.2857,0.2,0.0286,0.0,0.0286,0.171,0.16,,,0.0,117864.57,0.0,107002.54,107002.54,10862.03
2020-09-10,MG,União de Minas,75,0,462,92,4304,4327,3170438,6.8,510,462,48,0.0,0.0,1.29,0.0,1.29,-1.2857,0.2,0.0286,0.0,0.0286,0.171,,,,0.0,117864.57,0.0,106771.44,106771.44,11093.14
2020-09-11,MG,União de Minas,75,0,462,93,4304,4327,3170438,6.8,510,462,48,0.143,1.0,1.86,0.0,1.86,-0.8571,0.4,0.143,0.0,0.143,0.257,,,,0.0,117864.57,0.0,106771.44,106771.44,11093.14
2020-09-12,MG,União de Minas,75,0,462,94,4304,4327,3170438,6.8,510,462,48,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,117864.57,0.0,106771.44,106771.44,11093.14
2020-09-13,MG,União de Minas,75,0,465,95,4304,4327,3170438,6.8,510,465,45,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,117864.57,0.0,107464.76,107464.76,10399.82
2020-09-14,MG,União de Minas,76,0,473,96,4304,4327,3170438,6.8,517,473,44,,,,,,,,,,,,,,,0.0,119482.32,0.0,109313.61,109313.61,10168.71
2020-09-15,MG,União de Minas,76,0,473,97,4304,4327,3170438,6.8,517,473,44,,,,,,,,,,,,,,,0.0,119482.32,0.0,109313.61,109313.61,10168.71
2020-09-16,MG,União de Minas,77,0,479,98,4304,4327,3170438,6.8,524,479,45,,,,,,,,,,,,,,,0.0,121100.07,0.0,110700.25,110700.25,10399.82
2020-09-18,MG,União de Minas,79,0,491,99,4304,4327,3170438,6.8,537,491,46,,,,,,,,,,,,,,,0.0,124104.46,0.0,113473.54,113473.54,10630.92
2020-09-19,MG,União de Minas,79,0,491,100,4304,4327,3170438,6.8,537,491,46,,,,,,,,,,,,,,,0.0,124104.46,0.0,113473.54,113473.54,10630.92
2020-09-20,MG,União de Minas,79,0,493,101,4304,4327,3170438,6.8,537,493,44,,,,,,,,,,,,,,,0.0,124104.46,0.0,113935.75,113935.75,10168.71
2020-09-21,MG,União de Minas,80,0,502,102,4304,4327,3170438,6.8,544,502,42,,,,,,,,,,,,,,,0.0,125722.21,0.0,116015.72,116015.72,9706.49
2020-09-23,MG,União de Minas,84,0,531,103,4304,4327,3170438,6.8,571,531,40,,,,,,,,,,,,,,,0.0,131962.1,0.0,122717.82,122717.82,9244.28
2020-09-24,MG,União de Minas,85,0,533,104,4304,4327,3170438,6.8,578,533,45,,,,,,,,,,,,,,,0.0,133579.85,0.0,123180.03,123180.03,10399.82
2020-09-25,MG,União de Minas,85,0,533,105,4304,4327,3170438,6.8,578,533,45,,,,,,,,,,,,,,,0.0,133579.85,0.0,123180.03,123180.03,10399.82
2020-09-26,MG,União de Minas,85,0,534,106,4304,4327,3170438,6.8,578,534,44,,,,,,,,,,,,,,,0.0,133579.85,0.0,123411.14,123411.14,10168.71
2020-09-27,MG,União de Minas,85,0,536,107,4304,4327,3170438,6.8,578,536,42,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,133579.85,0.0,123873.35,123873.35,9706.49
2020-09-28,MG,União de Minas,86,0,544,108,4304,4327,3170438,6.8,585,544,41,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0,135197.6,0.0,125722.21,125722.21,9475.39
2020-09-29,MG,União de Minas,86,0,544,109,4304,4327,3170438,6.8,585,544,41,0.857,5.86,6.57,0.0,6.57,-0.7143,,,,,,,,,0.0,135197.6,0.0,125722.21,125722.21,9475.39
2020-09-30,MG,União de Minas,87,0,550,110,4304,4327,3170438,6.8,592,550,42,0.857,5.86,5.86,0.0,5.86,0.0,0.743,0.829,0.0,0.829,-0.0857,,,,0.0,136815.35,0.0,127108.85,127108.85,9706.49
2020-10-01,MG,União de Minas,88,0,555,111,4304,4327,3170438,6.8,598,555,43,0.857,5.86,6.0,0.0,6.0,-0.1429,,,,,,,,,0.0,138201.99,0.0,128264.39,128264.39,9937.6
2020-10-02,MG,União de Minas,91,0,579,112,4304,4327,3170438,6.8,619,579,40,1.0,6.71,6.86,0.0,6.86,-0.1429,,,,,,,,,0.0,143055.23,0.0,133810.95,133810.95,9244.28
2020-10-03,MG,União de Minas,91,0,575,113,4304,4327,3170438,6.8,619,575,44,,,,,,,,,,,,,,,0.0,143055.23,0.0,132886.53,132886.53,10168.71
2020-10-04,MG,União de Minas,91,0,578,114,4304,4327,3170438,6.8,619,578,41,,,,,,,,,,,,,,,0.0,143055.23,0.0,133579.85,133579.85,9475.39
