Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,São Benedito,1,0,4,1,47903,48612,2312304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.0,0.0,82.28,82.28,61.71
2020-04-25,CE,São Benedito,1,0,4,2,47903,48612,2312304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.0,0.0,82.28,82.28,61.71
2020-04-26,CE,São Benedito,1,0,4,3,47903,48612,2312304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.0,0.0,82.28,82.28,61.71
2020-04-27,CE,São Benedito,2,0,7,4,47903,48612,2312304,6.8,14,7,7,,,,,,,,,,,,,,,0.0,287.99,0.0,144.0,144.0,144.0
2020-04-28,CE,São Benedito,2,0,7,5,47903,48612,2312304,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,287.99,0.0,144.0,144.0,144.0
2020-04-29,CE,São Benedito,4,0,14,6,47903,48612,2312304,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,555.42,0.0,287.99,287.99,267.42
2020-04-30,CE,São Benedito,4,0,14,7,47903,48612,2312304,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,555.42,0.0,287.99,287.99,267.42
2020-05-01,CE,São Benedito,4,0,14,8,47903,48612,2312304,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,555.42,0.0,287.99,287.99,267.42
2020-05-02,CE,São Benedito,4,0,15,9,47903,48612,2312304,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,555.42,0.0,308.57,308.57,246.85
2020-05-03,CE,São Benedito,4,0,15,10,47903,48612,2312304,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,555.42,0.0,308.57,308.57,246.85
2020-05-04,CE,São Benedito,4,0,15,11,47903,48612,2312304,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.0857,0.0,0.0857,0.143,0.269,,,0.0,555.42,0.0,308.57,308.57,246.85
2020-05-05,CE,São Benedito,4,0,15,12,47903,48612,2312304,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.114,0.0,0.114,0.114,0.189,,,0.0,555.42,0.0,308.57,308.57,246.85
2020-05-06,CE,São Benedito,4,0,15,13,47903,48612,2312304,6.8,27,15,12,0.429,3.0,1.57,0.0,1.57,1.43,0.771,0.429,0.0,0.429,0.343,0.109,,,0.0,555.42,0.0,308.57,308.57,246.85
2020-05-07,CE,São Benedito,5,0,19,14,47903,48612,2312304,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.571,0.343,0.0,0.343,0.229,0.183,-0.0457,,0.0,699.42,0.0,390.85,390.85,308.57
2020-05-08,CE,São Benedito,6,0,22,15,47903,48612,2312304,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,0.223,-0.0217,,0.0,843.41,0.0,452.56,452.56,390.85
2020-05-09,CE,São Benedito,7,0,26,16,47903,48612,2312304,6.8,48,26,22,0.571,3.86,2.43,0.0,2.43,1.43,1.14,0.714,0.0,0.714,0.429,0.04,-0.0046,,0.0,987.41,0.0,534.85,534.85,452.56
2020-05-10,CE,São Benedito,7,0,27,17,47903,48612,2312304,6.8,48,27,21,0.571,3.86,2.29,0.0,2.29,1.57,1.34,0.8,0.0,0.8,0.543,0.08,-0.0811,-0.011,0.0,987.41,0.0,555.42,555.42,431.99
2020-05-11,CE,São Benedito,8,0,31,18,47903,48612,2312304,6.8,54,31,23,1.29,8.71,5.14,0.0,5.14,3.57,0.971,0.571,0.0,0.571,0.4,0.0857,-0.1131,-0.0206,0.0,1110.84,0.0,637.7,637.7,473.13
2020-05-12,CE,São Benedito,8,0,32,19,47903,48612,2312304,6.8,54,32,22,1.43,9.71,5.71,0.0,5.71,4.0,0.971,0.571,0.0,0.571,0.4,-0.2229,-0.1006,-0.0215,0.0,1110.84,0.0,658.27,658.27,452.56
2020-05-13,CE,São Benedito,8,0,31,20,47903,48612,2312304,6.8,54,31,23,1.29,8.71,5.14,0.0,5.14,3.57,0.8,0.486,0.0,0.486,0.314,-0.3429,-0.1246,0.0107,0.0,1110.84,0.0,637.7,637.7,473.13
2020-05-14,CE,São Benedito,14,0,55,21,47903,48612,2312304,6.8,95,55,40,1.29,8.71,5.29,0.0,5.29,3.43,0.0286,0.0,0.0,0.0,0.0286,-0.4629,-0.112,0.0251,0.0,1954.25,0.0,1131.41,1131.41,822.84
2020-05-15,CE,São Benedito,16,0,62,22,47903,48612,2312304,6.8,109,62,47,1.14,7.86,4.71,0.0,4.71,3.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.5429,-0.0274,0.043,0.0,2242.24,0.0,1275.41,1275.41,966.84
2020-05-16,CE,São Benedito,16,0,62,23,47903,48612,2312304,6.8,109,62,47,1.29,8.86,5.14,0.0,5.14,3.71,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.4743,0.0126,0.059,0.0,2242.24,0.0,1275.41,1275.41,966.84
2020-05-17,CE,São Benedito,16,0,64,24,47903,48612,2312304,6.8,109,64,45,1.14,7.86,4.57,0.0,4.57,3.29,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.36,0.114,0.0523,0.0,2242.24,0.0,1316.55,1316.55,925.7
2020-05-18,CE,São Benedito,16,0,64,25,47903,48612,2312304,6.8,109,64,45,0.286,2.0,1.14,0.0,1.14,0.857,-1.5714,-0.8857,0.0,-0.8857,-0.6857,-0.28,0.17,0.0309,0.0,2242.24,0.0,1316.55,1316.55,925.7
2020-05-19,CE,São Benedito,17,0,68,26,47903,48612,2312304,6.8,116,68,48,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.7714,-1.0,0.0,-1.0,-0.7714,0.109,0.15,0.0261,0.0,2386.24,0.0,1398.83,1398.83,987.41
