date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Antônio Dias,4,0,42,9411,3103009,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,7013.069811922219,0.0,4462.862607586866,4462.862607586866,2550.2072043353523
2020-06-04,MG,Antônio Dias,4,0,42,9411,3103009,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,7013.069811922219,0.0,4462.862607586866,4462.862607586866,2550.2072043353523
2020-06-05,MG,Antônio Dias,5,0,52,9411,3103009,16.5,82,52,30,,,,,,,,,,,,,,0.0,0.0,8713.207948145788,0.0,5525.448942726596,5525.448942726596,3187.75900541919
2020-06-06,MG,Antônio Dias,5,0,52,9411,3103009,16.5,82,52,30,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,8713.207948145788,0.0,5525.448942726596,5525.448942726596,3187.75900541919
2020-06-07,MG,Antônio Dias,5,0,54,9411,3103009,16.5,82,54,28,5.5,4.0,,,,,,,,,,,,0.0,0.0,8713.207948145788,0.0,5737.966209754542,5737.966209754542,2975.2417383912443
2020-06-08,MG,Antônio Dias,5,0,55,9411,3103009,16.5,82,55,27,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,8713.207948145788,0.0,5844.2248432685155,5844.2248432685155,2868.983104877271
2020-06-09,MG,Antônio Dias,5,0,55,9411,3103009,16.5,82,55,27,8.333333333333334,6.333333333333333,,,,3.694444444444444,2.6666666666666665,,,,,,,0.0,0.0,8713.207948145788,0.0,5844.2248432685155,5844.2248432685155,2868.983104877271
2020-06-10,MG,Antônio Dias,6,0,66,9411,3103009,16.5,99,66,33,8.333333333333334,6.166666666666667,,,,2.75,2.0555555555555554,,,,,,,0.0,0.0,10519.604717883329,0.0,7013.069811922219,7013.069811922219,3506.5349059611094
2020-06-11,MG,Antônio Dias,8,0,89,9411,3103009,16.5,132,89,43,8.333333333333334,6.333333333333333,,,,4.111111111111111,3.0,,,,1.0208333333333335,,,0.0,0.0,14026.139623844438,0.0,9457.018382743598,9457.018382743598,4569.121241100839
2020-06-12,MG,Antônio Dias,8,0,90,9411,3103009,16.5,132,90,42,24.833333333333332,18.166666666666668,,,,5.027777777777778,3.6944444444444446,,,,0.7986111111111109,,,0.0,0.0,14026.139623844438,0.0,9563.27701625757,9563.27701625757,4462.862607586866
2020-06-13,MG,Antônio Dias,8,0,91,9411,3103009,16.5,132,91,41,22.0,16.333333333333332,,,,7.777777777777778,5.472222222222222,,,,-0.9166666666666665,-0.9704861111111112,,0.0,0.0,14026.139623844438,0.0,9669.535649771544,9669.535649771544,4356.603974072894
2020-06-14,MG,Antônio Dias,8,0,93,9411,3103009,16.5,132,93,39,33.0,24.166666666666668,,,,5.944444444444444,4.138888888888889,,,,-1.0277777777777777,-0.9149305555555554,,0.0,0.0,14026.139623844438,0.0,9882.05291679949,9882.05291679949,4144.086707044948
2020-06-15,MG,Antônio Dias,14,0,164,9411,3103009,16.5,231,164,67,38.5,28.5,,,,0.44444444444444464,0.3611111111111107,,,,-2.861111111111111,,,0.0,0.0,24545.744341727765,0.0,17426.415896291575,17426.415896291575,7119.328445436192
2020-06-16,MG,Antônio Dias,14,0,164,9411,3103009,16.5,231,164,67,55.0,39.0,,,,0.9166666666666666,0.777777777777778,,,,-2.8611111111111107,,,0.0,0.0,24545.744341727765,0.0,17426.415896291575,17426.415896291575,7119.328445436192
2020-06-17,MG,Antônio Dias,20,0,234,9411,3103009,16.5,330,234,96,44.0,31.166666666666668,,,,-3.6666666666666665,-2.5000000000000004,,,,-2.513888888888889,,,0.0,0.0,35065.34905961109,0.0,24864.520242269686,24864.520242269686,10200.82881734141
2020-06-18,MG,Antônio Dias,22,0,261,9411,3103009,16.5,363,261,102,27.5,20.333333333333332,,,,-5.5,-4.027777777777778,,,,-1.6041666666666667,,,0.0,0.0,38571.883965572204,0.0,27733.503347146954,27733.503347146954,10838.380618425246
2020-06-19,MG,Antônio Dias,28,0,325,9411,3103009,16.5,462,325,137,27.5,21.0,,,,-9.61111111111111,-6.527777777777778,,,,,,,0.0,0.0,49091.48868345553,0.0,34534.05589204123,34534.05589204123,14557.432791414303
2020-06-20,MG,Antônio Dias,24,0,280,9411,3103009,16.5,396,280,116,11.0,9.166666666666666,,,,-5.5,-3.6944444444444446,,,,,,,0.0,0.0,42078.418871533315,0.0,29752.41738391244,29752.41738391244,12326.00148762087
2020-06-21,MG,Antônio Dias,24,0,286,9411,3103009,16.5,396,286,110,5.5,4.333333333333333,,,,-2.305555555555556,-1.6944444444444444,,,,,,,0.0,0.0,42078.418871533315,0.0,30389.96918499628,30389.96918499628,11688.449686537031
2020-06-22,MG,Antônio Dias,24,0,290,9411,3103009,16.5,396,290,106,-2.6666666666666665,-0.16666666666666666,,,,-2.305555555555556,-1.8333333333333333,,,,,,,0.0,0.0,42078.418871533315,0.0,30815.003719052173,30815.003719052173,11263.415152481139
2020-06-23,MG,Antônio Dias,24,0,289,9411,3103009,16.5,396,289,107,11.0,9.0,,,,,,,,,,,,0.0,0.0,42078.418871533315,0.0,30708.7450855382,30708.7450855382,11369.673785995112
2020-06-24,MG,Antônio Dias,24,0,287,9411,3103009,16.5,396,287,109,13.666666666666666,10.166666666666666,,,,,,,,,,,,0.0,0.0,42078.418871533315,0.0,30496.227818510255,30496.227818510255,11582.191053023058
2020-06-25,MG,Antônio Dias,27,0,324,9411,3103009,16.5,446,324,122,13.666666666666666,10.0,,,,,,,,,,,,0.0,0.0,47391.35054723196,0.0,34427.79725852726,34427.79725852726,12963.553288704707
2020-06-26,MG,Antônio Dias,28,0,334,9411,3103009,16.5,462,334,128,,,,,,,,,,,,,,0.0,0.0,49091.48868345553,0.0,35490.383593666986,35490.383593666986,13601.105089788545
2020-06-27,MG,Antônio Dias,29,0,347,9411,3103009,16.5,478,347,131,,,,,,,,,,,,,,0.0,0.0,50791.6268196791,0.0,36871.745829348634,36871.745829348634,13919.880990330465
2020-06-28,MG,Antônio Dias,29,0,350,9411,3103009,16.5,478,350,128,,,,,,,,,,,,,,0.0,0.0,50791.6268196791,0.0,37190.521729890555,37190.521729890555,13601.105089788545
