Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,São Tomás de Aquino,1,0,3,1,7021,7070,3165107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,990.1,0.0,424.33,424.33,565.77
2020-04-15,MG,São Tomás de Aquino,1,1,3,2,7021,7070,3165107,6.8,7,4,3,,,,,,,,,,,,,,,0.25,990.1,141.44,424.33,565.77,424.33
2020-04-16,MG,São Tomás de Aquino,1,1,3,3,7021,7070,3165107,6.8,7,4,3,,,,,,,,,,,,,,,0.25,990.1,141.44,424.33,565.77,424.33
2020-04-17,MG,São Tomás de Aquino,1,1,3,4,7021,7070,3165107,6.8,7,4,3,,,,,,,,,,,,,,,0.25,990.1,141.44,424.33,565.77,424.33
2020-04-18,MG,São Tomás de Aquino,2,1,7,5,7021,7070,3165107,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-19,MG,São Tomás de Aquino,2,1,7,6,7021,7070,3165107,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-20,MG,São Tomás de Aquino,2,1,7,7,7021,7070,3165107,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-21,MG,São Tomás de Aquino,2,1,7,8,7021,7070,3165107,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-22,MG,São Tomás de Aquino,2,1,8,9,7021,7070,3165107,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.111,1980.2,141.44,1131.54,1272.98,707.21
2020-04-23,MG,São Tomás de Aquino,2,1,7,10,7021,7070,3165107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-24,MG,São Tomás de Aquino,2,1,7,11,7021,7070,3165107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-25,MG,São Tomás de Aquino,2,1,7,12,7021,7070,3165107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-26,MG,São Tomás de Aquino,2,1,7,13,7021,7070,3165107,6.8,14,8,6,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.04,,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-27,MG,São Tomás de Aquino,2,1,7,14,7021,7070,3165107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-28,MG,São Tomás de Aquino,2,1,7,15,7021,7070,3165107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-29,MG,São Tomás de Aquino,2,1,7,16,7021,7070,3165107,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.008,,0.125,1980.2,141.44,990.1,1131.54,848.66
2020-04-30,MG,São Tomás de Aquino,2,1,7,17,7021,7070,3165107,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.125,1980.2,141.44,990.1,1131.54,848.66
