Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Jordânia,1,0,4,1,10812,10950,3136504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,639.27,0.0,365.3,365.3,273.97
2020-06-06,MG,Jordânia,1,0,4,2,10812,10950,3136504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,639.27,0.0,365.3,365.3,273.97
2020-06-07,MG,Jordânia,1,0,5,3,10812,10950,3136504,6.8,7,5,2,,,,,,,,,,,,,,,0.0,639.27,0.0,456.62,456.62,182.65
2020-06-08,MG,Jordânia,1,0,5,4,10812,10950,3136504,6.8,7,5,2,,,,,,,,,,,,,,,0.0,639.27,0.0,456.62,456.62,182.65
2020-06-09,MG,Jordânia,1,0,5,5,10812,10950,3136504,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,639.27,0.0,456.62,456.62,182.65
2020-06-10,MG,Jordânia,2,0,9,6,10812,10950,3136504,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1278.54,0.0,821.92,821.92,456.62
2020-06-11,MG,Jordânia,2,0,9,7,10812,10950,3136504,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1278.54,0.0,821.92,821.92,456.62
2020-06-12,MG,Jordânia,2,0,9,8,10812,10950,3136504,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,1278.54,0.0,821.92,821.92,456.62
2020-06-13,MG,Jordânia,2,0,10,9,10812,10950,3136504,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-14,MG,Jordânia,2,0,10,10,10812,10950,3136504,6.8,14,10,4,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-15,MG,Jordânia,2,0,10,11,10812,10950,3136504,6.8,14,10,4,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-16,MG,Jordânia,2,0,10,12,10812,10950,3136504,6.8,14,10,4,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-17,MG,Jordânia,1,0,5,13,10812,10950,3136504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.16,,,0.0,639.27,0.0,456.62,456.62,182.65
