Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Ibiá,1,0,4,1,25199,25612,3129509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,273.31,0.0,156.18,156.18,117.13
2020-05-23,MG,Ibiá,1,0,4,2,25199,25612,3129509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,273.31,0.0,156.18,156.18,117.13
2020-05-24,MG,Ibiá,2,0,8,3,25199,25612,3129509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,546.62,0.0,312.35,312.35,234.27
2020-05-25,MG,Ibiá,2,0,9,4,25199,25612,3129509,6.8,14,9,5,,,,,,,,,,,,,,,0.0,546.62,0.0,351.4,351.4,195.22
2020-05-26,MG,Ibiá,2,0,9,5,25199,25612,3129509,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,546.62,0.0,351.4,351.4,195.22
2020-05-27,MG,Ibiá,2,0,9,6,25199,25612,3129509,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,546.62,0.0,351.4,351.4,195.22
2020-05-28,MG,Ibiá,2,0,9,7,25199,25612,3129509,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,546.62,0.0,351.4,351.4,195.22
2020-05-29,MG,Ibiá,3,0,12,8,25199,25612,3129509,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,780.88,0.0,468.53,468.53,312.35
2020-05-30,MG,Ibiá,3,0,12,9,25199,25612,3129509,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,780.88,0.0,468.53,468.53,312.35
2020-05-31,MG,Ibiá,5,0,21,10,25199,25612,3129509,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1327.5,0.0,819.93,819.93,507.57
2020-06-01,MG,Ibiá,5,0,22,11,25199,25612,3129509,6.8,34,22,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.234,,,0.0,1327.5,0.0,858.97,858.97,468.53
2020-06-02,MG,Ibiá,5,0,22,12,25199,25612,3129509,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.234,,,0.0,1327.5,0.0,858.97,858.97,468.53
2020-06-03,MG,Ibiá,5,0,22,13,25199,25612,3129509,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,1.37,0.943,0.0,0.943,0.429,0.383,,,0.0,1327.5,0.0,858.97,858.97,468.53
2020-06-04,MG,Ibiá,5,0,21,14,25199,25612,3129509,6.8,34,21,13,0.714,4.86,3.29,0.0,3.29,1.57,1.37,0.971,0.0,0.971,0.4,0.383,-0.032,,0.0,1327.5,0.0,819.93,819.93,507.57
2020-06-05,MG,Ibiá,5,0,22,15,25199,25612,3129509,6.8,34,22,12,1.43,9.71,6.57,0.0,6.57,3.14,1.74,1.17,0.0,1.17,0.571,0.423,-0.0709,,0.0,1327.5,0.0,858.97,858.97,468.53
2020-06-06,MG,Ibiá,5,0,22,16,25199,25612,3129509,6.8,34,22,12,1.43,9.71,6.57,0.0,6.57,3.14,1.74,1.2,0.0,1.2,0.543,0.0743,-0.1463,,0.0,1327.5,0.0,858.97,858.97,468.53
2020-06-07,MG,Ibiá,10,0,44,17,25199,25612,3129509,6.8,68,44,24,1.57,10.71,7.29,0.0,7.29,3.43,2.51,1.74,0.0,1.74,0.771,-0.12,-0.1463,-0.0199,0.0,2655.01,0.0,1717.94,1717.94,937.06
2020-06-08,MG,Ibiá,15,0,68,18,25199,25612,3129509,6.8,102,68,34,1.57,10.71,7.43,0.0,7.43,3.29,1.74,1.26,0.0,1.26,0.486,-0.3486,-0.2469,-0.0011,0.0,3982.51,0.0,2655.01,2655.01,1327.5
2020-06-09,MG,Ibiá,15,0,68,19,25199,25612,3129509,6.8,102,68,34,2.57,17.43,12.0,0.0,12.0,5.43,0.771,0.686,0.0,0.686,0.0857,-0.3486,-0.1314,0.037,0.0,3982.51,0.0,2655.01,2655.01,1327.5
2020-06-10,MG,Ibiá,16,0,73,20,25199,25612,3129509,6.8,109,73,36,2.71,18.43,12.86,0.0,12.86,5.57,0.0,0.2,0.0,0.2,-0.2,-0.8114,-0.0766,0.037,0.0,4255.82,0.0,2850.23,2850.23,1405.59
2020-06-11,MG,Ibiá,16,0,73,21,25199,25612,3129509,6.8,109,73,36,2.0,13.57,10.0,0.0,10.0,3.57,0.0,0.143,0.0,0.143,-0.1429,-0.5829,0.0389,0.0894,0.0,4255.82,0.0,2850.23,2850.23,1405.59
2020-06-12,MG,Ibiá,23,0,106,22,25199,25612,3129509,6.8,156,106,50,1.57,10.71,8.29,0.0,8.29,2.43,-1.5429,-0.9143,0.0,-0.9143,-0.6286,-0.5029,0.0389,0.0482,0.0,6090.89,0.0,4138.68,4138.68,1952.21
2020-06-13,MG,Ibiá,24,0,112,23,25199,25612,3129509,6.8,163,112,51,1.57,10.71,8.14,0.0,8.14,2.57,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.1543,0.2,0.0523,0.0,6364.2,0.0,4372.95,4372.95,1991.25
2020-06-14,MG,Ibiá,24,0,114,24,25199,25612,3129509,6.8,163,114,49,1.43,9.71,7.43,0.0,7.43,2.29,-1.7429,-1.2,0.0,-1.2,-0.5429,-0.1543,0.11,-0.0002,0.0,6364.2,0.0,4451.04,4451.04,1913.17
2020-06-15,MG,Ibiá,26,0,126,25,25199,25612,3129509,6.8,177,126,51,1.86,12.57,9.71,0.0,9.71,2.86,-0.7714,-0.6,0.0,-0.6,-0.1714,0.189,0.185,0.0078,0.0,6910.82,0.0,4919.57,4919.57,1991.25
2020-06-16,MG,Ibiá,26,0,125,26,25199,25612,3129509,6.8,177,125,52,0.714,4.86,4.0,0.0,4.0,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0343,0.0377,-0.0441,0.0,6910.82,0.0,4880.52,4880.52,2030.3
2020-06-17,MG,Ibiá,26,0,125,27,25199,25612,3129509,6.8,177,125,52,1.0,6.86,5.29,0.0,5.29,1.57,-0.6,-0.4,0.0,-0.4,-0.2,0.423,0.0777,-0.0069,0.0,6910.82,0.0,4880.52,4880.52,2030.3
2020-06-18,MG,Ibiá,29,0,141,28,25199,25612,3129509,6.8,197,141,56,1.0,6.86,5.43,0.0,5.43,1.43,-1.3429,-0.9714,0.0,-0.9714,-0.3714,0.0343,-0.0206,-0.0583,0.0,7691.71,0.0,5505.23,5505.23,2186.48
2020-06-19,MG,Ibiá,28,0,134,29,25199,25612,3129509,6.8,190,134,56,1.0,6.71,5.43,0.0,5.43,1.29,0.371,0.257,0.0,0.257,0.114,0.234,0.0754,0.0037,0.0,7418.4,0.0,5231.92,5231.92,2186.48
2020-06-20,MG,Ibiá,31,0,149,30,25199,25612,3129509,6.8,211,149,62,0.857,5.86,4.86,0.0,4.86,1.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0857,-0.1063,-0.0251,0.0,8238.33,0.0,5817.59,5817.59,2420.74
