date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-01,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-02,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-03,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-04,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-05,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-06,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-07,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-08,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-09,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,4.166666666666667,2.5,0.0,2.5,1.666666666666667,,,,,,,,,0.2,0.125,459.42686498593,57.42835812324125,229.713432492965,287.14179061620626,172.28507436972376
2020-05-10,MA,Esperantinópolis,1,1,5,17413,2104008,8.3,8,6,2,8.333333333333334,5.0,0.0,5.0,3.333333333333334,,2.75,,,,,,,0.16666666666666666,0.125,459.42686498593,57.42835812324125,287.14179061620626,344.5701487394475,114.8567162464825
2020-05-11,MA,Esperantinópolis,1,1,5,17413,2104008,8.3,8,6,2,12.5,7.333333333333333,0.0,7.333333333333333,5.166666666666667,,3.638888888888889,,,,,,,0.16666666666666666,0.125,459.42686498593,57.42835812324125,287.14179061620626,344.5701487394475,114.8567162464825
2020-05-12,MA,Esperantinópolis,4,1,19,17413,2104008,8.3,33,20,13,18.0,10.333333333333334,0.0,10.333333333333334,7.666666666666666,4.388888888888888,2.611111111111111,,,,,,,0.05,0.030303030303030304,1895.1358180669615,57.42835812324125,1091.1388043415839,1148.567162464825,746.5686556021363
2020-05-13,MA,Esperantinópolis,7,1,34,17413,2104008,8.3,58,35,23,29.166666666666668,16.666666666666668,0.0,16.666666666666668,12.5,4.611111111111111,2.722222222222222,,,,,,,0.02857142857142857,0.017241379310344827,3330.844771147993,57.42835812324125,1952.5641761902027,2009.992534313444,1320.8522368345489
2020-05-14,MA,Esperantinópolis,10,1,48,17413,2104008,8.3,83,49,34,37.333333333333336,22.0,0.0,22.0,15.333333333333336,3.444444444444444,2.027777777777778,,,,0.16666666666666674,,,0.02040816326530612,0.012048192771084338,4766.553724229025,57.42835812324125,2756.56118991558,2813.989548038822,1952.5641761902027
2020-05-15,MA,Esperantinópolis,14,1,66,17413,2104008,8.3,116,67,49,30.5,18.166666666666668,0.0,18.166666666666668,12.333333333333332,8.777777777777779,5.194444444444444,,,,1.5,,,0.014925373134328358,0.008620689655172414,6661.689542295986,57.42835812324125,3790.271636133923,3847.6999942571642,2813.989548038822
2020-05-16,MA,Esperantinópolis,22,1,105,17413,2104008,8.3,183,106,77,36.0,21.333333333333332,0.0,21.333333333333332,14.666666666666668,5.055555555555555,3.027777777777778,,,,2.1875,0.6510416666666667,,0.009433962264150943,0.00546448087431694,10509.38953655315,57.42835812324125,6029.977602940332,6087.405961063573,4421.983575489577
2020-05-17,MA,Esperantinópolis,28,1,137,17413,2104008,8.3,232,138,94,33.166666666666664,19.5,0.0,19.5,13.666666666666664,10.61111111111111,6.222222222222222,,,,0.22222222222222188,-0.8524305555555556,,0.007246376811594203,0.004310344827586207,13323.379084591972,57.42835812324125,7867.685062884052,7925.113421007293,5398.265663584678
2020-05-18,MA,Esperantinópolis,26,1,128,17413,2104008,8.3,216,129,87,70.66666666666667,41.5,0.0,41.5,29.16666666666667,12.194444444444445,7.333333333333333,,,,2.7708333333333335,-0.5173611111111112,-0.5985243055555556,0.007751937984496124,0.004629629629629629,12404.525354620111,57.42835812324125,7350.82983977488,7408.2581978981225,4996.2671567219895
2020-05-19,MA,Esperantinópolis,33,1,162,17413,2104008,8.3,274,163,111,59.5,34.833333333333336,0.0,34.833333333333336,24.666666666666664,9.666666666666666,6.222222222222221,,,,-1.9097222222222223,-0.8038194444444443,,0.006134969325153374,0.0036496350364963502,15735.370125768104,57.42835812324125,9303.394015965083,9360.822374088324,6374.547751679779
2020-05-20,MA,Esperantinópolis,34,1,165,17413,2104008,8.3,282,166,116,101.0,59.333333333333336,0.16666666666666666,59.5,41.5,16.13888888888889,10.472222222222221,,,,0.11805555555555536,-1.7430555555555558,,0.006024096385542169,0.0035460992907801418,16194.796990754034,57.42835812324125,9475.679090334806,9533.10744845805,6661.689542295986
2020-05-21,MA,Esperantinópolis,65,1,315,17413,2104008,8.3,540,316,224,103.66666666666667,62.166666666666664,0.16666666666666666,62.33333333333333,41.33333333333334,2.9722222222222214,2.8333333333333335,,,,-2.9930555555555554,,,0.0031645569620253164,0.001851851851851852,31011.31338655028,57.42835812324125,18089.932808820995,18147.361166944236,12863.95221960604
2020-05-22,MA,Esperantinópolis,65,1,314,17413,2104008,8.3,540,315,225,94.0,58.666666666666664,0.16666666666666666,58.83333333333333,35.16666666666667,12.666666666666666,8.61111111111111,,,,-4.201388888888889,-1.4965277777777777,,0.0031746031746031746,0.001851851851851852,31011.31338655028,57.42835812324125,18032.504450697754,18089.932808820995,12921.380577729282
2020-05-23,MA,Esperantinópolis,101,2,493,17413,2104008,8.3,838,495,343,130.0,82.33333333333333,0.3333333333333333,82.66666666666666,47.33333333333334,-2.305555555555555,-0.44444444444444525,0.027777777777777776,-0.41666666666666746,-1.8888888888888875,-0.3888888888888887,,,0.00404040404040404,0.002386634844868735,48124.96410727617,114.8567162464825,28312.18055475794,28427.03727100442,19697.926836271752
2020-05-24,MA,Esperantinópolis,101,2,501,17413,2104008,8.3,838,503,335,88.5,58.5,0.5,59.0,29.5,-0.6666666666666666,-0.22222222222222143,0.027777777777777776,-0.19444444444444364,-0.472222222222223,-5.868055555555555,,,0.003976143141153081,0.002386634844868735,48124.96410727617,114.8567162464825,28771.60741974387,28886.46413599035,19238.499971285823
2020-05-25,MA,Esperantinópolis,101,2,514,17413,2104008,8.3,838,516,322,135.5,86.5,0.5,87.0,48.5,1.4166666666666667,0.8888888888888893,0.05555555555555556,0.9444444444444449,0.4722222222222219,,,,0.003875968992248062,0.002386634844868735,48124.96410727617,114.8567162464825,29518.176075346008,29633.03279159249,18491.931315683683
2020-05-26,MA,Esperantinópolis,128,3,659,17413,2104008,8.3,1062,662,400,87.16666666666667,56.666666666666664,0.3333333333333333,57.0,30.16666666666667,-10.805555555555555,-6.277777777777778,0.0,-6.277777777777778,-4.527777777777778,,,,0.004531722054380665,0.002824858757062147,60988.916326882216,172.28507436972376,37845.28800321599,38017.57307758571,22971.343249296504
2020-05-27,MA,Esperantinópolis,129,4,666,17413,2104008,8.3,1071,670,401,99.66666666666667,60.833333333333336,0.3333333333333333,61.16666666666667,38.5,0.47222222222222143,0.30555555555555597,-0.05555555555555556,0.2500000000000004,0.22222222222222104,-0.40972222222222265,,,0.005970149253731343,0.003734827264239029,61505.77154999138,229.713432492965,38247.28651007868,38476.999942571645,23028.771607419745
2020-05-28,MA,Esperantinópolis,163,4,833,17413,2104008,8.3,1353,837,516,102.5,64.0,0.5,64.5,38.0,-10.361111111111112,-5.944444444444444,-0.05555555555555556,-5.999999999999999,-4.361111111111113,,,,0.0047789725209080045,0.0029563932002956393,77700.56854074541,229.713432492965,47837.822316659964,48067.53574915293,29633.03279159249
