date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-04-24,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-04-25,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-04-26,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-04-27,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-04-28,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-04-29,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-04-30,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-01,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-02,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-03,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-04,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-05,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-06,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-07,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-08,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-09,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-10,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-11,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-12,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-13,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-14,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-15,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-16,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-17,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-18,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-19,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-20,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-21,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-22,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-23,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-24,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-25,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,3.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-26,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,3.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-27,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,311.9012609722408,0.0,178.2292919841376,178.2292919841376,133.6719689881032
2020-05-28,SP,Palmital,4,0,18,22443,3535309,7.3,29,18,11,3.6666666666666665,2.3333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,1292.1623668849975,0.0,802.0318139286192,802.0318139286192,490.1305529563784
2020-05-29,SP,Palmital,4,0,18,22443,3535309,7.3,29,18,11,3.6666666666666665,2.3333333333333335,,,,0.41666666666666674,0.27777777777777773,,,,,,,0.0,0.0,1292.1623668849975,0.0,802.0318139286192,802.0318139286192,490.1305529563784
2020-05-30,SP,Palmital,4,0,17,22443,3535309,7.3,29,17,12,4.833333333333333,3.1666666666666665,,,,0.611111111111111,0.4444444444444444,,,,,,,0.0,0.0,1292.1623668849975,0.0,757.4744909325848,757.4744909325848,534.6878759524128
2020-05-31,SP,Palmital,4,0,18,22443,3535309,7.3,29,18,11,3.6666666666666665,2.3333333333333335,,,,0.8055555555555557,0.5277777777777778,,,,0.055555555555555525,,,0.0,0.0,1292.1623668849975,0.0,802.0318139286192,802.0318139286192,490.1305529563784
2020-06-01,SP,Palmital,4,0,18,22443,3535309,7.3,29,18,11,6.166666666666667,4.0,,,,0.8055555555555557,0.5555555555555556,,,,0.0,,,0.0,0.0,1292.1623668849975,0.0,802.0318139286192,802.0318139286192,490.1305529563784
2020-06-02,SP,Palmital,5,0,23,22443,3535309,7.3,36,23,13,7.333333333333333,4.833333333333333,,,,0.6388888888888888,0.47222222222222227,,,,-0.006944444444444475,-0.03993055555555554,,0.0,0.0,1604.0636278572383,0.0,1024.8184289087912,1024.8184289087912,579.2451989484472
2020-06-03,SP,Palmital,7,0,32,22443,3535309,7.3,51,32,19,8.5,5.5,,,,0.611111111111111,0.47222222222222227,,,,-0.04861111111111113,,,0.0,0.0,2272.423472797754,0.0,1425.8343358731008,1425.8343358731008,846.5891369246535
2020-06-04,SP,Palmital,9,0,42,22443,3535309,7.3,66,42,24,8.5,5.666666666666667,,,,0.7777777777777778,0.5833333333333334,,,,-0.10416666666666663,,,0.0,0.0,2940.7833177382704,0.0,1871.4075658334448,1871.4075658334448,1069.3757519048256
