date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Juripiranga,2,0,9,10864,2507903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1564.8011782032402,0.0,828.4241531664212,828.4241531664212,736.3770250368188
2020-05-08,PB,Juripiranga,4,0,18,10864,2507903,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3037.5552282768776,0.0,1656.8483063328424,1656.8483063328424,1380.7069219440355
2020-05-09,PB,Juripiranga,4,0,18,10864,2507903,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3037.5552282768776,0.0,1656.8483063328424,1656.8483063328424,1380.7069219440355
2020-05-10,PB,Juripiranga,4,0,19,10864,2507903,8.3,33,19,14,12.333333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,3037.5552282768776,0.0,1748.8954344624449,1748.8954344624449,1288.659793814433
2020-05-11,PB,Juripiranga,4,0,19,10864,2507903,8.3,33,19,14,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,3037.5552282768776,0.0,1748.8954344624449,1748.8954344624449,1288.659793814433
2020-05-12,PB,Juripiranga,8,0,39,10864,2507903,8.3,66,39,27,18.0,10.333333333333334,,,,,,,,,,,,0.0,0.0,6075.110456553755,0.0,3589.837997054492,3589.837997054492,2485.2724594992637
2020-05-13,PB,Juripiranga,11,0,53,10864,2507903,8.3,91,53,38,18.0,10.333333333333334,,,,0.02777777777777768,0.02777777777777783,,,,,,,0.0,0.0,8376.288659793814,0.0,4878.497790868925,4878.497790868925,3497.7908689248898
2020-05-14,PB,Juripiranga,14,0,67,10864,2507903,8.3,116,67,49,18.0,10.666666666666666,,,,0.25,0.13888888888888898,,,,,,,0.0,0.0,10677.466863033873,0.0,6167.1575846833575,6167.1575846833575,4510.309278350515
2020-05-15,PB,Juripiranga,17,0,80,10864,2507903,8.3,141,80,61,12.5,7.333333333333333,,,,-1.138888888888889,-0.5833333333333335,,,,0.9166666666666666,,,0.0,0.0,12978.645066273932,0.0,7363.7702503681885,7363.7702503681885,5614.874815905744
2020-05-16,PB,Juripiranga,17,0,81,10864,2507903,8.3,141,81,60,12.5,7.5,,,,3.4722222222222228,2.055555555555556,,,,1.0902777777777777,,,0.0,0.0,12978.645066273932,0.0,7455.817378497791,7455.817378497791,5522.827687776142
