Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Jequitinhonha,1,0,4,1,25391,25729,3135803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,272.07,0.0,155.47,155.47,116.6
2020-05-06,MG,Jequitinhonha,1,0,4,2,25391,25729,3135803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,272.07,0.0,155.47,155.47,116.6
2020-05-07,MG,Jequitinhonha,0,0,0,3,25391,25729,3135803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Jequitinhonha,1,1,4,4,25391,25729,3135803,6.8,7,5,2,,,,,,,,,,,,,,,0.2,272.07,38.87,155.47,194.33,77.73
2020-05-09,MG,Jequitinhonha,1,1,4,5,25391,25729,3135803,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,272.07,38.87,155.47,194.33,77.73
2020-05-10,MG,Jequitinhonha,1,1,4,6,25391,25729,3135803,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,272.07,38.87,155.47,194.33,77.73
2020-05-11,MG,Jequitinhonha,1,1,4,7,25391,25729,3135803,6.8,7,5,2,0.286,2.0,1.14,0.143,1.29,0.714,,,,,,,,,0.2,272.07,38.87,155.47,194.33,77.73
2020-05-12,MG,Jequitinhonha,1,1,4,8,25391,25729,3135803,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,272.07,38.87,155.47,194.33,77.73
2020-05-13,MG,Jequitinhonha,1,1,4,9,25391,25729,3135803,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,272.07,38.87,155.47,194.33,77.73
2020-05-14,MG,Jequitinhonha,2,1,8,10,25391,25729,3135803,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.111,544.13,38.87,310.93,349.8,194.33
2020-05-15,MG,Jequitinhonha,2,1,8,11,25391,25729,3135803,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.111,544.13,38.87,310.93,349.8,194.33
