Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Itaguaçu,0,0,0,1,14066,14163,3202702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Itaguaçu,0,0,0,2,14066,14163,3202702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Itaguaçu,0,0,0,3,14066,14163,3202702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Itaguaçu,0,0,0,4,14066,14163,3202702,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Itaguaçu,0,0,0,5,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Itaguaçu,0,0,0,6,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Itaguaçu,0,0,0,7,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Itaguaçu,0,0,0,8,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Itaguaçu,0,0,0,9,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Itaguaçu,0,0,0,10,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Itaguaçu,0,0,0,11,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Itaguaçu,0,0,0,12,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Itaguaçu,0,0,0,13,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Itaguaçu,0,0,0,14,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Itaguaçu,0,0,0,15,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Itaguaçu,0,0,0,16,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Itaguaçu,0,0,0,17,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Itaguaçu,0,0,0,18,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,Itaguaçu,0,0,0,19,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,Itaguaçu,0,0,0,20,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0002,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,Itaguaçu,0,0,0,21,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,0.0059,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,Itaguaçu,0,0,0,22,14066,14163,3202702,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0069,0.0059,,0.0,0.0,0.0,0.0,0.0
2020-05-20,ES,Itaguaçu,0,0,0,23,14066,14163,3202702,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0377,0.0059,,0.0,0.0,0.0,0.0,0.0
2020-05-21,ES,Itaguaçu,0,0,0,24,14066,14163,3202702,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0377,0.0075,,0.0,0.0,0.0,0.0,0.0
2020-05-22,ES,Itaguaçu,0,0,0,25,14066,14163,3202702,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.229,0.0377,0.0034,,0.0,0.0,0.0,0.0,0.0
2020-05-23,ES,Itaguaçu,1,0,4,26,14066,14163,3202702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.371,0.0,0.371,0.2,0.229,0.0457,-0.0181,0.0,494.25,0.0,282.43,282.43,211.82
