Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Goioxim,1,0,4,1,7111,7124,4108650,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-22,PR,Goioxim,1,0,4,2,7111,7124,4108650,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-23,PR,Goioxim,1,0,4,3,7111,7124,4108650,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-24,PR,Goioxim,1,0,4,4,7111,7124,4108650,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-25,PR,Goioxim,1,0,4,5,7111,7124,4108650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-26,PR,Goioxim,1,0,4,6,7111,7124,4108650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-27,PR,Goioxim,1,0,4,7,7111,7124,4108650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-28,PR,Goioxim,1,0,4,8,7111,7124,4108650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-29,PR,Goioxim,1,0,4,9,7111,7124,4108650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,982.59,0.0,561.48,561.48,421.11
2020-05-30,PR,Goioxim,1,0,4,10,7111,7124,4108650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,982.59,0.0,561.48,561.48,421.11
