Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Gongogi,1,0,3,1,7128,7055,2911501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,992.2,0.0,425.23,425.23,566.97
2020-04-09,BA,Gongogi,1,0,3,2,7128,7055,2911501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,992.2,0.0,425.23,425.23,566.97
2020-04-10,BA,Gongogi,1,0,3,3,7128,7055,2911501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,992.2,0.0,425.23,425.23,566.97
2020-04-11,BA,Gongogi,1,1,3,4,7128,7055,2911501,6.8,7,4,3,,,,,,,,,,,,,,,0.25,992.2,141.74,425.23,566.97,425.23
2020-04-12,BA,Gongogi,1,1,3,5,7128,7055,2911501,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,992.2,141.74,425.23,566.97,425.23
2020-04-13,BA,Gongogi,1,1,3,6,7128,7055,2911501,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,992.2,141.74,425.23,566.97,425.23
2020-04-14,BA,Gongogi,1,1,3,7,7128,7055,2911501,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.25,992.2,141.74,425.23,566.97,425.23
2020-04-15,BA,Gongogi,1,1,3,8,7128,7055,2911501,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,0.771,0.429,0.0,0.429,0.343,,,,0.25,992.2,141.74,425.23,566.97,425.23
2020-04-16,BA,Gongogi,1,1,3,9,7128,7055,2911501,6.8,7,4,3,0.429,2.86,1.43,0.143,1.57,1.29,0.371,0.229,0.0,0.229,0.143,,,,0.25,992.2,141.74,425.23,566.97,425.23
2020-04-17,BA,Gongogi,2,1,7,10,7128,7055,2911501,6.8,14,8,6,0.571,3.86,2.14,0.143,2.29,1.57,0.171,0.114,0.0,0.114,0.0571,,,,0.125,1984.41,141.74,992.2,1133.95,850.46
2020-04-18,BA,Gongogi,3,2,10,11,7128,7055,2911501,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,,,0.167,2834.87,283.49,1417.43,1700.92,1133.95
2020-04-19,BA,Gongogi,4,2,13,12,7128,7055,2911501,6.8,27,15,12,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,,,0.133,3827.07,283.49,1842.66,2126.15,1700.92
