Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Dário Meira,1,0,4,1,10710,10630,2910008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.51,0.0,376.29,376.29,282.22
2020-04-29,BA,Dário Meira,1,0,4,2,10710,10630,2910008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.51,0.0,376.29,376.29,282.22
2020-04-30,BA,Dário Meira,1,0,4,3,10710,10630,2910008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.51,0.0,376.29,376.29,282.22
2020-05-01,BA,Dário Meira,2,0,7,4,10710,10630,2910008,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1317.03,0.0,658.51,658.51,658.51
2020-05-02,BA,Dário Meira,2,0,8,5,10710,10630,2910008,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1317.03,0.0,752.59,752.59,564.44
2020-05-03,BA,Dário Meira,2,0,8,6,10710,10630,2910008,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1317.03,0.0,752.59,752.59,564.44
2020-05-04,BA,Dário Meira,2,0,8,7,10710,10630,2910008,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1317.03,0.0,752.59,752.59,564.44
2020-05-05,BA,Dário Meira,2,0,8,8,10710,10630,2910008,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,1317.03,0.0,752.59,752.59,564.44
2020-05-06,BA,Dário Meira,2,0,8,9,10710,10630,2910008,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1317.03,0.0,752.59,752.59,564.44
2020-05-07,BA,Dário Meira,2,0,8,10,10710,10630,2910008,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1317.03,0.0,752.59,752.59,564.44
