date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PI,Pau D'Arco do Piauí,1,0,21,4085,2207793,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8812.729498164015,0.0,5140.758873929009,5140.758873929009,3671.970624235006
2020-05-15,PI,Pau D'Arco do Piauí,5,0,102,4085,2207793,36.0,180,102,78,,,,,,,,,,,,,,0.0,0.0,44063.647490820076,0.0,24969.400244798042,24969.400244798042,19094.24724602203
2020-05-16,PI,Pau D'Arco do Piauí,5,0,103,4085,2207793,36.0,180,103,77,,,,,,,,,,,,,,0.0,0.0,44063.647490820076,0.0,25214.19828641371,25214.19828641371,18849.449204406366
2020-05-17,PI,Pau D'Arco do Piauí,5,0,106,4085,2207793,36.0,180,106,74,18.0,10.5,,,,,,,,,,,,0.0,0.0,44063.647490820076,0.0,25948.59241126071,25948.59241126071,18115.055079559363
2020-05-18,PI,Pau D'Arco do Piauí,4,0,85,4085,2207793,36.0,144,85,59,-6.0,-3.0,,,,,,,,,,,,0.0,0.0,35250.91799265606,0.0,20807.833537331702,20807.833537331702,14443.084455324357
2020-05-19,PI,Pau D'Arco do Piauí,4,0,85,4085,2207793,36.0,144,85,59,-6.0,-3.1666666666666665,,,,,,,,,,,,0.0,0.0,35250.91799265606,0.0,20807.833537331702,20807.833537331702,14443.084455324357
2020-05-20,PI,Pau D'Arco do Piauí,4,0,84,4085,2207793,36.0,144,84,60,-6.0,-3.5,,,,-3.0,-1.611111111111111,,,,,,,0.0,0.0,35250.91799265606,0.0,20563.035495716034,20563.035495716034,14687.882496940025
2020-05-21,PI,Pau D'Arco do Piauí,4,0,84,4085,2207793,36.0,144,84,60,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,35250.91799265606,0.0,20563.035495716034,20563.035495716034,14687.882496940025
2020-05-22,PI,Pau D'Arco do Piauí,4,0,84,4085,2207793,36.0,144,84,60,0.0,0.5,,,,,,,,,,,,0.0,0.0,35250.91799265606,0.0,20563.035495716034,20563.035495716034,14687.882496940025
2020-05-23,PI,Pau D'Arco do Piauí,4,0,85,4085,2207793,36.0,144,85,59,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,35250.91799265606,0.0,20807.833537331702,20807.833537331702,14443.084455324357
2020-05-24,PI,Pau D'Arco do Piauí,4,0,86,4085,2207793,36.0,144,86,58,0.0,1.0,,,,,0.0,,,,,,,0.0,0.0,35250.91799265606,0.0,21052.63157894737,21052.63157894737,14198.28641370869
2020-05-25,PI,Pau D'Arco do Piauí,4,0,88,4085,2207793,36.0,144,88,56,0.0,0.8333333333333334,,,,,-0.05555555555555556,,,,,,,0.0,0.0,35250.91799265606,0.0,21542.227662178702,21542.227662178702,13708.690330477357
2020-05-26,PI,Pau D'Arco do Piauí,4,0,89,4085,2207793,36.0,144,89,55,0.0,0.5,,,,,-0.05555555555555556,,,,,,,0.0,0.0,35250.91799265606,0.0,21787.02570379437,21787.02570379437,13463.892288861689
2020-05-27,PI,Pau D'Arco do Piauí,4,0,90,4085,2207793,36.0,144,90,54,0.0,0.16666666666666666,,,,,0.5,,,,,,,0.0,0.0,35250.91799265606,0.0,22031.823745410038,22031.823745410038,13219.094247246023
2020-05-28,PI,Pau D'Arco do Piauí,4,0,89,4085,2207793,36.0,144,89,55,0.0,0.16666666666666666,,,,,0.5555555555555556,,,,,,,0.0,0.0,35250.91799265606,0.0,21787.02570379437,21787.02570379437,13463.892288861689
2020-05-29,PI,Pau D'Arco do Piauí,4,0,88,4085,2207793,36.0,144,88,56,0.0,0.5,,,,,0.6388888888888888,,,,,,,0.0,0.0,35250.91799265606,0.0,21542.227662178702,21542.227662178702,13708.690330477357
2020-05-30,PI,Pau D'Arco do Piauí,4,0,87,4085,2207793,36.0,144,87,57,6.0,4.0,,,,,0.7222222222222222,,,,,,,0.0,0.0,35250.91799265606,0.0,21297.429620563034,21297.429620563034,13953.488372093023
2020-05-31,PI,Pau D'Arco do Piauí,4,0,89,4085,2207793,36.0,144,89,55,6.0,4.166666666666667,,,,,0.6944444444444443,,,,,,,0.0,0.0,35250.91799265606,0.0,21787.02570379437,21787.02570379437,13463.892288861689
2020-06-01,PI,Pau D'Arco do Piauí,4,0,92,4085,2207793,36.0,144,92,52,6.0,4.333333333333333,,,,,0.6388888888888888,,,,,,,0.0,0.0,35250.91799265606,0.0,22521.41982864137,22521.41982864137,12729.498164014687
2020-06-02,PI,Pau D'Arco do Piauí,5,0,114,4085,2207793,36.0,180,114,66,6.0,4.5,,,,-1.0,-0.5,,,,,,,0.0,0.0,44063.647490820076,0.0,27906.976744186046,27906.976744186046,16156.670746634027
2020-06-03,PI,Pau D'Arco do Piauí,5,0,114,4085,2207793,36.0,180,114,66,6.0,4.333333333333333,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,44063.647490820076,0.0,27906.976744186046,27906.976744186046,16156.670746634027
2020-06-04,PI,Pau D'Arco do Piauí,5,0,114,4085,2207793,36.0,180,114,66,6.0,4.333333333333333,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,44063.647490820076,0.0,27906.976744186046,27906.976744186046,16156.670746634027
