Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PR,Arapuã,1,0,5,1,3068,3039,4101655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2303.39,0.0,1645.28,1645.28,658.11
2020-07-01,PR,Arapuã,1,0,5,2,3068,3039,4101655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2303.39,0.0,1645.28,1645.28,658.11
2020-07-02,PR,Arapuã,1,0,5,3,3068,3039,4101655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2303.39,0.0,1645.28,1645.28,658.11
2020-07-03,PR,Arapuã,1,0,5,4,3068,3039,4101655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2303.39,0.0,1645.28,1645.28,658.11
2020-07-04,PR,Arapuã,3,0,15,5,3068,3039,4101655,6.8,20,15,5,0.714,4.86,3.86,0.143,4.0,0.857,,,,,,,,,0.0,6581.11,0.0,4935.83,4935.83,1645.28
2020-07-05,PR,Arapuã,3,0,15,6,3068,3039,4101655,6.8,20,15,5,0.714,4.86,3.71,0.143,3.86,1.0,,,,,,,,,0.0,6581.11,0.0,4935.83,4935.83,1645.28
2020-07-06,PR,Arapuã,3,1,15,7,3068,3039,4101655,6.8,20,16,4,1.0,6.71,5.29,0.143,5.43,1.29,,,,,,,,,0.0625,6581.11,329.06,4935.83,5264.89,1316.22
2020-07-07,PR,Arapuã,6,1,32,8,3068,3039,4101655,6.8,41,33,8,1.0,6.71,5.29,0.143,5.43,1.29,0.6,0.486,0.0,0.486,0.114,,,,0.0303,13491.28,329.06,10529.78,10858.84,2632.44
2020-07-08,PR,Arapuã,6,1,31,9,3068,3039,4101655,6.8,41,32,9,1.14,7.86,6.14,0.143,6.29,1.57,0.6,0.543,-0.0286,0.514,0.0857,,,,0.0312,13491.28,329.06,10200.72,10529.78,2961.5
2020-07-09,PR,Arapuã,8,1,42,10,3068,3039,4101655,6.8,54,43,11,1.14,7.86,6.29,0.143,6.43,1.43,0.2,0.171,-0.0286,0.143,0.0571,,,,0.0233,17769.0,329.06,13820.34,14149.39,3619.61
