Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Itaguara,4,0,16,26,13358,13569,3132206,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,-0.0034,0.0059,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-13,MG,Itaguara,4,0,16,27,13358,13569,3132206,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0206,0.0123,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-14,MG,Itaguara,4,0,16,28,13358,13569,3132206,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0457,0.0137,0.0041,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-15,MG,Itaguara,4,0,15,29,13358,13569,3132206,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0377,0.0041,0.0,1989.83,0.0,1105.46,1105.46,884.37
2020-05-16,MG,Itaguara,4,0,15,30,13358,13569,3132206,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0171,-0.0023,0.0,1989.83,0.0,1105.46,1105.46,884.37
2020-05-17,MG,Itaguara,4,0,16,31,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0171,-0.0009,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-18,MG,Itaguara,4,0,16,32,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0091,-0.0105,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-19,MG,Itaguara,4,0,16,33,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0091,-0.0034,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-20,MG,Itaguara,4,0,16,34,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0149,-0.0034,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-21,MG,Itaguara,4,0,16,35,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,-0.0018,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-22,MG,Itaguara,4,0,16,36,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-23,MG,Itaguara,4,0,16,37,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0046,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-24,MG,Itaguara,4,0,16,38,13358,13569,3132206,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0032,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-25,MG,Itaguara,4,0,17,39,13358,13569,3132206,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,0.008,-0.0032,0.0,1989.83,0.0,1252.86,1252.86,736.97
2020-05-26,MG,Itaguara,4,0,17,40,13358,13569,3132206,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0048,0.0,1989.83,0.0,1252.86,1252.86,736.97
2020-05-27,MG,Itaguara,4,0,17,41,13358,13569,3132206,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0048,0.0,1989.83,0.0,1252.86,1252.86,736.97
2020-05-28,MG,Itaguara,4,0,17,42,13358,13569,3132206,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,1989.83,0.0,1252.86,1252.86,736.97
2020-05-29,MG,Itaguara,4,0,16,43,13358,13569,3132206,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,1989.83,0.0,1179.16,1179.16,810.67
2020-05-30,MG,Itaguara,5,0,20,44,13358,13569,3132206,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0048,0.0,2505.71,0.0,1473.95,1473.95,1031.76
2020-05-31,MG,Itaguara,5,0,21,45,13358,13569,3132206,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0128,0.0,2505.71,0.0,1547.65,1547.65,958.07
2020-06-01,MG,Itaguara,5,0,22,46,13358,13569,3132206,6.8,34,22,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.008,0.0128,0.0,2505.71,0.0,1621.34,1621.34,884.37
2020-06-02,MG,Itaguara,5,0,22,47,13358,13569,3132206,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.04,0.0128,0.0,2505.71,0.0,1621.34,1621.34,884.37
2020-06-03,MG,Itaguara,5,0,22,48,13358,13569,3132206,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.04,0.0064,0.0,2505.71,0.0,1621.34,1621.34,884.37
2020-06-04,MG,Itaguara,5,0,21,49,13358,13569,3132206,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.04,0.0,0.0,2505.71,0.0,1547.65,1547.65,958.07
2020-06-05,MG,Itaguara,5,0,22,50,13358,13569,3132206,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.032,-0.016,0.0,2505.71,0.0,1621.34,1621.34,884.37
2020-06-06,MG,Itaguara,5,0,22,51,13358,13569,3132206,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.12,0.008,-0.0176,0.0,2505.71,0.0,1621.34,1621.34,884.37
2020-06-07,MG,Itaguara,5,0,22,52,13358,13569,3132206,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.12,-0.04,-0.0192,0.0,2505.71,0.0,1621.34,1621.34,884.37
2020-06-08,MG,Itaguara,5,0,23,53,13358,13569,3132206,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.04,-0.048,-0.0176,0.0,2505.71,0.0,1695.04,1695.04,810.67
2020-06-09,MG,Itaguara,5,0,23,54,13358,13569,3132206,6.8,34,23,11,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.056,-0.008,0.0,2505.71,0.0,1695.04,1695.04,810.67
2020-06-10,MG,Itaguara,6,0,27,55,13358,13569,3132206,6.8,41,27,14,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.056,0.0094,0.0,3021.59,0.0,1989.83,1989.83,1031.76
2020-06-11,MG,Itaguara,7,0,32,56,13358,13569,3132206,6.8,48,32,16,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,-0.032,0.019,0.0,3537.48,0.0,2358.32,2358.32,1179.16
2020-06-12,MG,Itaguara,7,0,32,57,13358,13569,3132206,6.8,48,32,16,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.16,0.0069,0.027,0.0,3537.48,0.0,2358.32,2358.32,1179.16
2020-06-13,MG,Itaguara,7,0,33,58,13358,13569,3132206,6.8,48,33,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.0469,0.027,0.0,3537.48,0.0,2432.01,2432.01,1105.46
2020-06-14,MG,Itaguara,7,0,34,59,13358,13569,3132206,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0789,0.0206,0.0,3537.48,0.0,2505.71,2505.71,1031.76
2020-06-15,MG,Itaguara,7,0,34,60,13358,13569,3132206,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,0.0789,0.021,0.0,3537.48,0.0,2505.71,2505.71,1031.76
2020-06-16,MG,Itaguara,7,0,34,61,13358,13569,3132206,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.234,0.0709,-0.0014,0.0,3537.48,0.0,2505.71,2505.71,1031.76
2020-06-17,MG,Itaguara,7,0,34,62,13358,13569,3132206,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.234,0.112,-0.0187,0.0,3537.48,0.0,2505.71,2505.71,1031.76
2020-06-18,MG,Itaguara,7,0,34,63,13358,13569,3132206,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.771,0.543,0.0,0.543,0.229,0.234,0.04,-0.0219,0.0,3537.48,0.0,2505.71,2505.71,1031.76
2020-06-19,MG,Itaguara,7,0,34,64,13358,13569,3132206,6.8,48,34,14,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.514,0.0,0.514,0.257,0.514,-0.0149,-0.0219,0.0,3537.48,0.0,2505.71,2505.71,1031.76
2020-06-20,MG,Itaguara,7,0,34,65,13358,13569,3132206,6.8,48,34,14,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.543,0.0,0.543,0.229,0.314,-0.0309,-0.0679,0.0,3537.48,0.0,2505.71,2505.71,1031.76
2020-06-21,MG,Itaguara,8,0,39,66,13358,13569,3132206,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,2.34,1.69,0.0,1.69,0.657,0.16,-0.0389,-0.0034,0.0,3979.66,0.0,2874.2,2874.2,1105.46
2020-06-22,MG,Itaguara,10,0,50,67,13358,13569,3132206,6.8,68,50,18,0.571,3.86,2.86,0.0,2.86,1.0,1.94,1.4,0.0,1.4,0.543,0.08,-0.2274,0.0135,0.0,5011.42,0.0,3684.87,3684.87,1326.55
2020-06-23,MG,Itaguara,11,0,55,68,13358,13569,3132206,6.8,75,55,20,1.86,12.57,9.14,0.0,9.14,3.43,1.57,1.14,0.0,1.14,0.429,0.04,0.0229,0.0325,0.0,5527.3,0.0,4053.36,4053.36,1473.95
2020-06-24,MG,Itaguara,11,0,54,69,13358,13569,3132206,6.8,75,54,21,1.86,12.57,9.29,0.0,9.29,3.29,1.17,0.886,0.0,0.886,0.286,-0.6229,0.0526,0.0421,0.0,5527.3,0.0,3979.66,3979.66,1547.65
2020-06-25,MG,Itaguara,11,0,54,70,13358,13569,3132206,6.8,75,54,21,1.71,11.71,8.71,0.0,8.71,3.0,0.971,0.771,0.0,0.771,0.2,0.429,0.131,0.12,0.0,5527.3,0.0,3979.66,3979.66,1547.65
2020-06-26,MG,Itaguara,20,0,98,71,13358,13569,3132206,6.8,136,98,38,1.43,9.71,7.29,0.0,7.29,2.43,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.423,0.171,-0.0496,0.0,10022.85,0.0,7222.35,7222.35,2800.5
2020-06-27,MG,Itaguara,20,0,99,72,13358,13569,3132206,6.8,136,99,37,1.29,8.71,6.71,0.0,6.71,2.0,4.09,3.09,0.0,3.09,1.0,0.737,0.374,-0.0475,0.0,10022.85,0.0,7296.04,7296.04,2726.8
2020-06-28,MG,Itaguara,20,0,100,73,13358,13569,3132206,6.8,136,100,36,1.29,8.71,6.71,0.0,6.71,2.0,3.69,2.83,0.0,2.83,0.857,0.897,-0.2251,-0.1303,0.0,10022.85,0.0,7369.74,7369.74,2653.11
2020-06-29,MG,Itaguara,20,0,101,74,13358,13569,3132206,6.8,136,101,35,4.86,33.0,24.71,0.0,24.71,8.29,4.86,3.71,0.0,3.71,1.14,1.25,-0.1851,-0.1621,0.0,10022.85,0.0,7443.44,7443.44,2579.41
2020-06-30,MG,Itaguara,20,0,102,75,13358,13569,3132206,6.8,136,102,34,4.43,30.14,22.86,0.0,22.86,7.29,5.46,4.2,0.0,4.2,1.26,-0.6971,-0.52,-0.2226,0.0,10022.85,0.0,7517.13,7517.13,2505.71
2020-07-01,MG,Itaguara,20,0,101,76,13358,13569,3132206,6.8,136,101,35,5.0,34.0,25.86,0.0,25.86,8.14,5.46,4.31,0.0,4.31,1.14,-0.5029,-0.6389,0.0105,0.0,10022.85,0.0,7443.44,7443.44,2579.41
2020-07-02,MG,Itaguara,45,0,227,77,13358,13569,3132206,6.8,306,227,79,5.29,36.0,27.71,0.0,27.71,8.29,0.6,0.657,0.0,0.657,-0.0571,-1.8629,-0.7394,-0.0098,0.0,22551.4,0.0,16729.31,16729.31,5822.09
2020-07-03,MG,Itaguara,51,0,258,78,13358,13569,3132206,6.8,347,258,89,5.29,36.0,28.29,0.0,28.29,7.71,1.17,1.06,0.0,1.06,0.114,-2.2971,-0.1726,0.195,0.0,25573.0,0.0,19013.93,19013.93,6559.07
2020-07-04,MG,Itaguara,55,0,280,79,13358,13569,3132206,6.8,374,280,94,5.29,36.0,28.0,0.0,28.0,8.0,-4.4571,-3.1143,0.0,-3.1143,-1.3429,-2.4514,-0.2343,0.259,0.0,27562.83,0.0,20635.27,20635.27,6927.56
2020-07-05,MG,Itaguara,57,0,294,80,13358,13569,3132206,6.8,388,294,94,5.29,36.0,28.14,0.0,28.14,7.86,-6.0286,-4.3714,0.0,-4.3714,-1.6571,-1.56,0.457,0.297,0.0,28594.59,0.0,21667.04,21667.04,6927.56
2020-07-06,MG,Itaguara,57,0,299,81,13358,13569,3132206,6.8,388,299,89,1.71,11.71,10.29,0.0,10.29,1.43,-6.8,-5.0857,0.0,-5.0857,-1.7143,-1.6743,0.654,0.203,0.0,28594.59,0.0,22035.52,22035.52,6559.07
2020-07-07,MG,Itaguara,57,0,298,82,13358,13569,3132206,6.8,388,298,90,0.857,5.86,5.86,0.0,5.86,0.0,-7.2,-5.3143,0.0,-5.3143,-1.8857,0.423,0.746,0.219,0.0,28594.59,0.0,21961.82,21961.82,6632.77
2020-07-08,MG,Itaguara,57,0,298,83,13358,13569,3132206,6.8,388,298,90,0.286,2.0,2.86,0.0,2.86,-0.8571,-7.2,-5.3714,0.0,-5.3714,-1.8286,0.971,0.84,-0.0416,0.0,28594.59,0.0,21961.82,21961.82,6632.77
2020-07-09,MG,Itaguara,57,0,299,84,13358,13569,3132206,6.8,388,299,89,0.0,0.0,1.43,0.0,1.43,-1.4286,-2.3429,-1.7714,0.0,-1.7714,-0.5714,1.28,0.863,-0.1122,0.0,28594.59,0.0,22035.52,22035.52,6559.07
2020-07-10,MG,Itaguara,57,0,299,85,13358,13569,3132206,6.8,388,299,89,0.0,0.0,1.29,0.0,1.29,-1.2857,-1.1714,-0.8571,0.0,-0.8571,-0.3143,2.64,0.249,-0.1493,0.0,28594.59,0.0,22035.52,22035.52,6559.07
2020-07-11,MG,Itaguara,57,0,300,86,13358,13569,3132206,6.8,388,300,88,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,2.64,0.0926,-0.3216,0.0,28594.59,0.0,22109.22,22109.22,6485.37
2020-07-12,MG,Itaguara,57,0,304,87,13358,13569,3132206,6.8,388,304,84,0.0,0.0,1.57,0.0,1.57,-1.5714,6.0,4.83,0.0,4.83,1.17,1.67,0.0,-0.2841,0.0,28594.59,0.0,22404.01,22404.01,6190.58
2020-07-13,MG,Itaguara,57,0,308,88,13358,13569,3132206,6.8,388,308,80,0.0,0.0,1.43,0.0,1.43,-1.4286,6.0,4.94,0.0,4.94,1.06,1.43,-0.768,-0.1705,0.0,28594.59,0.0,22698.8,22698.8,5895.79
2020-07-14,MG,Itaguara,57,0,308,89,13358,13569,3132206,6.8,388,308,80,4.43,30.0,25.57,0.0,25.57,4.43,6.0,4.94,0.0,4.94,1.06,1.28,-0.5577,-0.1298,0.0,28594.59,0.0,22698.8,22698.8,5895.79
2020-07-15,MG,Itaguara,57,0,309,90,13358,13569,3132206,6.8,388,309,79,4.43,30.0,26.0,0.0,26.0,4.0,6.0,4.94,0.0,4.94,1.06,-1.2,-0.6034,-0.0539,0.0,28594.59,0.0,22772.5,22772.5,5822.09
2020-07-16,MG,Itaguara,57,0,309,91,13358,13569,3132206,6.8,388,309,79,4.43,30.0,26.14,0.0,26.14,3.86,6.0,4.97,0.0,4.97,1.03,-0.1486,-0.5566,0.247,0.0,28594.59,0.0,22772.5,22772.5,5822.09
2020-07-17,MG,Itaguara,88,0,478,92,13358,13569,3132206,6.8,598,478,120,4.43,30.0,26.29,0.0,26.29,3.71,0.0,-0.0571,0.0,-0.0571,0.0571,-1.3486,-0.2697,0.0786,0.0,44071.04,0.0,35227.36,35227.36,8843.69
2020-07-18,MG,Itaguara,88,0,482,93,13358,13569,3132206,6.8,598,482,116,4.43,30.0,26.29,0.0,26.29,3.71,5.26,4.0,0.0,4.0,1.26,-1.3486,0.466,0.232,0.0,44071.04,0.0,35522.15,35522.15,8548.9
2020-07-19,MG,Itaguara,88,0,487,94,13358,13569,3132206,6.8,598,487,111,4.43,30.0,25.29,0.0,25.29,4.71,-0.7429,-0.9143,0.0,-0.9143,0.171,-0.0686,-0.1646,0.201,0.0,44071.04,0.0,35890.63,35890.63,8180.41
2020-07-20,MG,Itaguara,88,0,492,95,13358,13569,3132206,6.8,598,492,106,8.29,56.29,46.0,0.0,46.0,10.29,-0.7429,-1.0571,0.0,-1.0571,0.314,1.13,0.555,0.0005,0.0,44071.04,0.0,36259.12,36259.12,7811.92
2020-07-21,MG,Itaguara,88,0,492,96,13358,13569,3132206,6.8,598,492,106,3.86,26.29,21.57,0.0,21.57,4.71,5.66,4.2,0.0,4.2,1.46,-0.9714,0.447,,0.0,44071.04,0.0,36259.12,36259.12,7811.92
2020-07-22,MG,Itaguara,88,0,486,97,13358,13569,3132206,6.8,598,486,112,3.86,26.29,21.0,0.0,21.0,5.29,5.66,4.49,0.0,4.49,1.17,1.43,-0.2674,,0.0,44071.04,0.0,35816.94,35816.94,8254.11
2020-07-23,MG,Itaguara,115,0,631,98,13358,13569,3132206,6.8,782,631,151,8.57,58.29,47.29,0.0,47.29,11.0,0.4,0.4,0.0,0.4,0.0,0.886,,,0.0,57631.37,0.0,46503.06,46503.06,11128.31
2020-07-24,MG,Itaguara,115,0,629,99,13358,13569,3132206,6.8,782,629,153,8.57,58.29,47.71,0.0,47.71,10.57,6.4,5.26,0.0,5.26,1.14,-1.4057,,,0.0,57631.37,0.0,46355.66,46355.66,11275.7
2020-07-25,MG,Itaguara,115,0,629,100,13358,13569,3132206,6.8,782,629,153,8.57,58.29,48.0,0.0,48.0,10.29,3.69,3.23,0.0,3.23,0.457,,,,0.0,57631.37,0.0,46355.66,46355.66,11275.7
2020-07-26,MG,Itaguara,148,0,818,101,13358,13569,3132206,6.8,1006,818,188,8.57,58.29,47.86,0.0,47.86,10.43,-1.3714,-0.8571,0.0,-0.8571,-0.5143,,,,0.0,74139.58,0.0,60284.47,60284.47,13855.11
2020-07-27,MG,Itaguara,148,0,826,102,13358,13569,3132206,6.8,1006,826,180,6.57,44.71,37.14,0.0,37.14,7.57,,,,,,,,,0.0,74139.58,0.0,60874.05,60874.05,13265.53
2020-07-28,MG,Itaguara,148,0,828,103,13358,13569,3132206,6.8,1006,828,178,7.57,51.43,43.0,0.0,43.0,8.43,,,,,,,,,0.0,74139.58,0.0,61021.45,61021.45,13118.14
2020-07-29,MG,Itaguara,148,0,821,104,13358,13569,3132206,6.8,1006,821,185,,,,,,,,,,,,,,,0.0,74139.58,0.0,60505.56,60505.56,13634.02
2020-07-30,MG,Itaguara,161,0,891,105,13358,13569,3132206,6.8,1095,891,204,,,,,,,,,,,,,,,0.0,80698.65,0.0,65664.38,65664.38,15034.27
