date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,MG,Campo Belo,1,0,5,54569,3111200,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,91.62711429566237,91.62711429566237,201.57965145045722
2020-03-28,MG,Campo Belo,1,0,5,54569,3111200,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,91.62711429566237,91.62711429566237,201.57965145045722
2020-03-29,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-03-30,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-03-31,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-01,MG,Campo Belo,1,0,5,54569,3111200,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,91.62711429566237,91.62711429566237,201.57965145045722
2020-04-02,MG,Campo Belo,1,0,5,54569,3111200,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,91.62711429566237,91.62711429566237,201.57965145045722
2020-04-03,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-04,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-05,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-06,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-07,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-08,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-09,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,293.2067657461196,0.0,109.95253715479485,109.95253715479485,183.25422859132473
2020-04-10,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,2.8333333333333335,1.6666666666666667,,,,,0.4444444444444445,,,,,,,0.0,0.0,293.2067657461196,0.0,128.27796001392733,128.27796001392733,164.92880573219227
2020-04-11,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,2.8333333333333335,1.6666666666666667,,,,,0.4444444444444445,,,,,,,0.0,0.0,293.2067657461196,0.0,128.27796001392733,128.27796001392733,164.92880573219227
2020-04-12,MG,Campo Belo,2,0,15,54569,3111200,16.5,33,15,18,2.8333333333333335,1.6666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,604.7389543513716,0.0,274.8813428869871,274.8813428869871,329.85761146438455
2020-04-13,MG,Campo Belo,2,0,16,54569,3111200,16.5,33,16,17,5.666666666666667,2.8333333333333335,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,604.7389543513716,0.0,293.2067657461196,293.2067657461196,311.5321886052521
2020-04-14,MG,Campo Belo,2,0,16,54569,3111200,16.5,33,16,17,5.666666666666667,2.8333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,604.7389543513716,0.0,293.2067657461196,293.2067657461196,311.5321886052521
2020-04-15,MG,Campo Belo,2,0,16,54569,3111200,16.5,33,16,17,2.8333333333333335,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,604.7389543513716,0.0,293.2067657461196,293.2067657461196,311.5321886052521
2020-04-16,MG,Campo Belo,3,0,24,54569,3111200,16.5,50,24,26,2.8333333333333335,1.5,,,,-0.9444444444444445,-0.3888888888888889,,,,,,,0.0,0.0,916.2711429566237,0.0,439.8101486191794,439.8101486191794,476.46099433744433
